Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1998-10-23,,,,,,22.0,22.125,21.125,21.375,16.34942054748535,176800
1998-10-26,,,,,,21.875,21.875,20.8125,21.5,16.44502830505371,280400
1998-10-27,,,,,,21.6875,22.1875,21.5,22.125,16.923084259033203,156500
1998-10-28,,,,,,22.1875,22.5,21.125,22.0,16.827470779418945,90500
1998-10-29,,,,,,21.5,21.5,21.0,21.5,16.44502830505371,127900
1998-10-30,,,,,,21.625,21.75,20.5,20.8125,15.919169425964355,433300
1998-11-02,,,,,,21.1875,23.75,21.1875,23.75,18.166017532348633,393300
1998-11-03,,,,,,23.75,24.5,22.0,22.0,16.827470779418945,460000
1998-11-04,,,,,,22.4375,24.625,22.4375,23.875,18.261632919311523,683900
1998-11-05,,,,,,19.0,20.3125,18.75,20.125,15.393304824829102,3687200
1998-11-06,,,,,,20.5625,20.5625,19.6875,19.875,15.202092170715332,875500
1998-11-09,,,,,,19.875,19.9375,19.5,19.5,14.915266990661621,314200
1998-11-10,,,,,,19.4375,19.5,18.75,18.8125,14.389398574829102,462700
1998-11-11,,,,,,19.0,19.1875,18.4375,18.75,14.341597557067871,398300
1998-11-12,,,,,,18.9375,18.9375,18.75,18.75,14.341597557067871,220200
1998-11-13,,,,,,18.625,19.375,18.5625,19.0,14.532815933227539,261800
1998-11-16,,,,,,19.25,19.5,18.9375,19.0,14.532815933227539,131900
1998-11-17,,,,,,18.8125,18.8125,17.5625,18.3125,14.006959915161133,564800
1998-11-18,,,,,,18.5,19.1875,18.25,19.0625,14.5806245803833,264500
1998-11-19,,,,,,19.375,20.0,19.3125,19.8125,15.154279708862305,529400
1998-11-20,,,,,,19.8125,20.25,19.75,20.25,15.488924026489258,456600
1998-11-23,,,,,,20.375,20.75,20.125,20.5,15.680143356323242,495500
1998-11-24,,,,,,20.25,20.3125,19.75,19.9375,15.249899864196777,210400
1998-11-25,,,,,,19.9375,19.9375,19.125,19.5,14.915266990661621,351600
1998-11-27,,,,,,19.4375,19.5,19.25,19.5,14.915266990661621,80800
1998-11-30,,,,,,19.4375,19.4375,18.5,18.625,14.24598503112793,356800
1998-12-01,,,,,,18.5,19.0,17.8125,19.0,14.532815933227539,453500
1998-12-02,,,,,,18.75,18.75,18.1875,18.5625,14.19818115234375,249600
1998-12-03,,,,,,18.8125,18.875,18.25,18.75,14.341597557067871,163400
1998-12-04,,,,,,18.75,18.8125,17.5625,18.125,13.863536834716797,395900
1998-12-07,,,,,,18.125,18.25,17.75,18.0,13.76793098449707,152300
1998-12-08,,,,,,18.0,18.0,17.375,17.4375,13.337679862976074,200300
1998-12-09,,,,,,17.4375,17.6875,17.0,17.0,13.003044128417969,360800
1998-12-10,,,,,,17.0,17.9375,17.0,17.5625,13.433287620544434,245700
1998-12-11,,,,,,17.3125,17.5,16.875,17.0625,13.05085277557373,314700
1998-12-14,,,,,,16.875,17.0,16.625,16.8125,12.859633445739746,133600
1998-12-15,,,,,,16.125,16.8125,16.125,16.6875,12.764018058776855,223100
1998-12-16,,,,,,16.5625,16.75,15.875,16.5625,12.668408393859863,422000
1998-12-17,,,,,,16.1875,17.0,16.1875,16.375,12.524992942810059,248300
1998-12-18,,,,,,16.875,16.875,16.0625,16.125,12.33377456665039,245600
1998-12-21,,,,,,16.125,16.625,15.9375,16.0,12.2381591796875,313300
1998-12-22,,,,,,16.0,17.5625,16.0,17.5625,13.433287620544434,302800
1998-12-23,,,,,,17.125,17.5,17.0,17.125,13.098654747009277,328600
1998-12-24,,,,,,16.875,17.625,16.625,17.1875,13.146463394165039,155100
1998-12-28,,,,,,16.9375,18.4375,16.9375,18.125,13.863536834716797,358100
1998-12-29,,,,,,18.9375,19.0,18.5,18.875,14.437204360961914,330400
1998-12-30,,,,,,19.0,19.625,18.75,19.625,15.010871887207031,225200
1998-12-31,,,,,,19.25,19.625,19.0,19.1875,14.676234245300293,228400
1999-01-04,,,,,,19.3125,19.4375,18.625,18.8125,14.389398574829102,436000
1999-01-05,,,,,,18.8125,18.8125,18.375,18.4375,14.102569580078125,272600
1999-01-06,,,,,,18.6875,20.25,18.6875,20.25,15.488924026489258,586200
1999-01-07,,,,,,22.75,23.0,21.25,22.375,17.114301681518555,1727500
1999-01-08,,,,,,22.8125,23.375,21.3125,22.4375,17.162111282348633,719900
1999-01-11,,,,,,21.75,22.1875,21.125,21.75,16.636245727539062,303800
1999-01-12,,,,,,21.75,22.25,21.0,21.0625,16.110389709472656,200900
1999-01-13,,,,,,20.0625,20.625,19.75,20.375,15.584529876708984,177600
1999-01-14,,,,,,20.75,20.9375,19.9375,20.1875,15.441117286682129,167600
1999-01-15,,,,,,20.0625,21.5,20.0,21.0,16.062591552734375,167500
1999-01-19,,,,,,21.75,22.4375,21.5625,21.9375,16.779661178588867,551400
1999-01-20,,,,,,22.125,23.4375,21.75,23.0,17.592363357543945,673800
1999-01-21,,,,,,22.75,23.1875,22.5,22.625,17.305526733398438,231500
1999-01-22,,,,,,22.375,23.75,22.125,23.25,17.78357696533203,376900
1999-01-25,,,,,,23.6875,24.75,23.25,23.3125,17.831382751464844,752400
1999-01-26,,,,,,23.3125,23.3125,22.5,22.75,17.401134490966797,186300
1999-01-27,,,,,,22.6875,22.875,22.0,22.5,17.209922790527344,247200
1999-01-28,,,,,,22.5625,24.0,22.5625,23.75,18.166017532348633,350100
1999-01-29,,,,,,24.4375,24.875,23.5625,24.875,19.02651596069336,357600
1999-02-01,,,,,,24.875,25.375,24.375,24.5625,18.78748321533203,647700
1999-02-02,,,,,,24.0,24.0,22.0,23.25,17.78357696533203,574700
1999-02-03,,,,,,22.6875,22.6875,21.0625,21.75,16.636245727539062,546400
1999-02-04,,,,,,22.0,22.125,20.6875,20.75,15.871369361877441,377300
1999-02-05,,,,,,20.5,20.75,20.0,20.25,15.488924026489258,222200
1999-02-08,,,,,,20.0,20.625,19.625,20.4375,15.632328033447266,147800
1999-02-09,,,,,,20.625,20.625,20.0,20.125,15.393304824829102,298200
1999-02-10,,,,,,20.375,20.4375,20.0625,20.125,15.393304824829102,70900
1999-02-11,,,,,,20.25,20.25,19.875,20.125,15.393304824829102,139300
1999-02-12,,,,,,20.0,20.1875,19.9375,20.125,15.393304824829102,124200
1999-02-16,,,,,,20.125,21.0,20.125,21.0,16.062591552734375,121500
1999-02-17,,,,,,21.0,21.0,20.4375,20.4375,15.632328033447266,178300
1999-02-18,,,,,,20.4375,20.625,20.0,20.3125,15.536724090576172,143600
1999-02-19,,,,,,20.4375,20.4375,20.125,20.3125,15.536724090576172,132000
1999-02-22,,,,,,20.125,20.625,20.125,20.375,15.584529876708984,96100
1999-02-23,,,,,,20.25,20.8125,20.125,20.75,15.871369361877441,122500
1999-02-24,,,,,,20.75,20.9375,20.375,20.6875,15.823561668395996,145000
1999-02-25,,,,,,20.25,20.375,19.25,19.875,15.202092170715332,185100
1999-02-26,,,,,,20.0,20.0,19.125,19.9375,15.249899864196777,100800
1999-03-01,,,,,,19.8125,19.8125,19.1875,19.5,14.915266990661621,134200
1999-03-02,,,,,,19.625,20.1875,19.4375,20.0625,15.345513343811035,123700
1999-03-03,,,,,,20.0625,20.1875,19.375,19.625,15.010871887207031,41900
1999-03-04,,,,,,19.375,21.0,19.375,20.6875,15.823561668395996,278500
1999-03-05,,,,,,21.4375,21.5625,20.875,21.125,16.158201217651367,272900
1999-03-08,,,,,,21.75,22.0,21.25,21.5,16.44502830505371,317100
1999-03-09,,,,,,21.75,22.0625,21.25,21.25,16.253808975219727,337600
1999-03-10,,,,,,21.3125,21.3125,20.5625,21.125,16.158201217651367,183000
1999-03-11,,,,,,21.0,21.75,20.75,21.0,16.062591552734375,328500
1999-03-12,,,,,,21.25,21.25,20.5625,20.875,15.966984748840332,319200
1999-03-15,,,,,,20.875,21.125,20.625,20.6875,15.823561668395996,184300
1999-03-16,,,,,,20.9375,21.0,20.5,20.875,15.966984748840332,91000
1999-03-17,,,,,,20.1875,20.875,20.1875,20.875,15.966984748840332,191200
1999-03-18,,,,,,20.625,20.875,20.125,20.25,15.488924026489258,136400
1999-03-19,,,,,,20.25,21.0,19.75,19.75,15.106481552124023,206500
1999-03-22,,,,,,19.8125,20.0,19.375,19.5,14.915266990661621,108400
1999-03-23,,,,,,19.75,20.0,19.75,19.8125,15.154279708862305,106200
1999-03-24,,,,,,19.8125,19.9375,19.75,19.75,15.106481552124023,70000
1999-03-25,,,,,,19.75,20.0,19.6875,20.0,15.297696113586426,111000
1999-03-26,,,,,,19.75,19.9375,19.5,19.875,15.202092170715332,42500
1999-03-29,,,,,,20.5,20.5,19.75,19.8125,15.154279708862305,122300
1999-03-30,,,,,,19.75,19.8125,19.375,19.625,15.010871887207031,78500
1999-03-31,,,,,,19.75,19.875,19.375,19.875,15.202092170715332,141300
1999-04-01,,,,,,19.625,19.6875,19.4375,19.5625,14.963068962097168,80400
1999-04-05,,,,,,19.6875,21.3125,19.625,21.125,16.158201217651367,261500
1999-04-06,,,,,,21.125,21.5,20.4375,20.4375,15.632328033447266,179800
1999-04-07,,,,,,20.6875,21.0,20.375,20.9375,16.01477813720703,109300
1999-04-08,,,,,,20.8125,22.875,20.6875,22.875,17.49674415588379,298800
1999-04-09,,,,,,23.125,23.75,23.0,23.5625,18.022611618041992,345700
1999-04-12,,,,,,23.4375,24.0,22.9375,23.375,17.879194259643555,256700
1999-04-13,,,,,,23.5625,23.625,23.0,23.0625,17.640161514282227,135000
1999-04-14,,,,,,23.0625,23.3125,23.0,23.0625,17.640161514282227,161400
1999-04-15,,,,,,23.0625,23.375,23.0,23.0,17.592363357543945,582800
1999-04-16,,,,,,23.0,24.0,23.0,23.5,17.97480010986328,227100
1999-04-19,,,,,,23.25,23.75,22.75,23.0,17.592363357543945,96100
1999-04-20,,,,,,22.75,23.0,22.625,22.625,17.305526733398438,116000
1999-04-21,,,,,,22.625,22.6875,21.625,22.25,17.018695831298828,100100
1999-04-22,,,,,,22.0,22.4375,21.75,21.75,16.636245727539062,135000
1999-04-23,,,,,,21.75,22.5,21.75,22.25,17.018695831298828,46700
1999-04-26,,,,,,22.25,22.6875,22.25,22.625,17.305526733398438,60400
1999-04-27,,,,,,22.375,23.8125,22.375,23.625,18.07040786743164,178600
1999-04-28,,,,,,23.625,23.9375,23.25,23.375,17.879194259643555,166900
1999-04-29,,,,,,23.125,23.1875,22.125,22.1875,16.970895767211914,140100
1999-04-30,,,,,,22.25,22.375,21.625,22.25,17.018695831298828,144900
1999-05-03,,,,,,22.0625,22.0625,20.875,21.625,16.540639877319336,183600
1999-05-04,,,,,,22.625,24.0,22.4375,23.875,18.261632919311523,438800
1999-05-05,,,,,,23.875,24.25,22.9375,23.0,17.592363357543945,159300
1999-05-06,,,,,,23.0,23.25,22.875,23.125,17.687963485717773,71400
1999-05-07,,,,,,23.0,23.375,22.5625,22.6875,17.35333251953125,59200
1999-05-10,,,,,,23.0625,23.625,23.0625,23.25,17.78357696533203,47500
1999-05-11,,,,,,23.125,23.125,22.75,22.9375,17.544553756713867,83400
1999-05-12,,,,,,22.875,23.0,22.6875,22.75,17.401134490966797,69000
1999-05-13,,,,,,22.875,23.375,22.875,23.375,17.879194259643555,107600
1999-05-14,,,,,,23.375,23.5,23.0625,23.125,17.687963485717773,98500
1999-05-17,,,,,,23.0,23.0,22.375,22.8125,17.44894790649414,117000
1999-05-18,,,,,,22.5625,23.125,22.5625,22.875,17.49674415588379,43500
1999-05-19,,,,,,23.6875,24.125,23.5625,23.875,18.261632919311523,212500
1999-05-20,,,,,,23.75,24.125,23.625,23.8125,18.213829040527344,107500
1999-05-21,,,,,,24.1875,24.8125,23.75,24.625,18.83529281616211,168100
1999-05-24,,,,,,24.875,25.375,23.875,23.875,18.261632919311523,367400
1999-05-25,,,,,,23.0,23.25,21.25,21.375,16.34942054748535,609400
1999-05-26,,,,,,21.625,21.875,20.75,21.0625,16.110389709472656,296000
1999-05-27,,,,,,21.0625,21.0625,20.9375,21.0,16.062591552734375,113200
1999-05-28,,,,,,20.625,20.9375,20.3125,20.625,15.7757568359375,104000
1999-06-01,,,,,,21.0,21.0,19.8125,19.9375,15.249899864196777,371000
1999-06-02,,,,,,20.1875,20.25,19.3125,19.75,15.106481552124023,363700
1999-06-03,,,,,,19.5625,19.75,19.0625,19.25,14.724040031433105,204300
1999-06-04,,,,,,19.5,19.875,19.375,19.375,14.819649696350098,138600
1999-06-07,,,,,,19.375,19.4375,18.75,18.875,14.437204360961914,331000
1999-06-08,,,,,,18.625,19.5,18.625,18.75,14.341597557067871,347000
1999-06-09,,,,,,18.9375,19.8125,18.8125,19.125,14.628429412841797,232600
1999-06-10,,,,,,19.125,19.625,18.875,19.5625,14.963068962097168,111800
1999-06-11,,,,,,19.5,19.5,18.75,19.0,14.532815933227539,193600
1999-06-14,,,,,,19.0,19.9375,18.75,19.375,14.819649696350098,156600
1999-06-15,,,,,,19.875,19.875,18.9375,18.9375,14.485003471374512,133800
1999-06-16,,,,,,19.0,19.8125,19.0,19.4375,14.867452621459961,335300
1999-06-17,,,,,,19.4375,19.8125,19.4375,19.5,14.915266990661621,153700
1999-06-18,,,,,,19.75,19.875,19.25,19.25,14.724040031433105,114100
1999-06-21,,,,,,19.1875,19.9375,19.1875,19.4375,14.867452621459961,105200
1999-06-22,,,,,,19.375,19.625,19.1875,19.3125,14.771842002868652,75900
1999-06-23,,,,,,19.0,19.25,18.625,18.625,14.24598503112793,200300
1999-06-24,,,,,,18.875,19.5625,18.625,18.9375,14.485003471374512,322000
1999-06-25,,,,,,19.375,19.375,18.8125,19.0,14.532815933227539,147200
1999-06-28,,,,,,18.875,19.0,18.6875,18.75,14.341597557067871,265800
1999-06-29,,,,,,18.9375,19.0,18.1875,18.5,14.150376319885254,314900
1999-06-30,,,,,,18.625,19.0,18.4375,19.0,14.532815933227539,196700
1999-07-01,,,,,,19.0,19.125,18.875,18.875,14.437204360961914,61100
1999-07-02,,,,,,18.625,18.9375,18.5625,18.8125,14.389398574829102,112700
1999-07-06,,,,,,19.0,19.0,18.5625,18.875,14.437204360961914,136600
1999-07-07,,,,,,18.5625,18.625,18.25,18.25,13.959150314331055,455500
1999-07-08,,,,,,18.25,18.5,17.9375,18.0,13.76793098449707,660200
1999-07-09,,,,,,18.125,18.375,17.9375,18.0,13.76793098449707,845700
1999-07-12,,,,,,18.0,19.1875,18.0,18.875,14.437204360961914,684600
1999-07-13,,,,,,19.0,19.125,18.5625,18.8125,14.389398574829102,150700
1999-07-14,,,,,,18.9375,19.25,18.5625,19.0,14.532815933227539,256200
1999-07-15,,,,,,19.1875,20.1875,19.1875,20.125,15.393304824829102,292600
1999-07-16,,,,,,20.375,20.375,19.75,20.0,15.297696113586426,173800
1999-07-19,,,,,,20.0,20.3125,19.9375,20.25,15.488924026489258,244300
1999-07-20,,,,,,20.3125,20.3125,19.875,19.875,15.202092170715332,307800
1999-07-21,,,,,,19.875,20.0625,19.75,19.875,15.202092170715332,208400
1999-07-22,,,,,,19.875,19.875,19.375,19.5,14.915266990661621,164500
1999-07-23,,,,,,19.75,20.0625,19.75,20.0,15.297696113586426,109600
1999-07-26,,,,,,19.875,19.875,19.5625,19.75,15.106481552124023,51400
1999-07-27,,,,,,19.75,19.9375,19.6875,19.9375,15.249899864196777,47300
1999-07-28,,,,,,20.0,20.1875,19.625,20.1875,15.441117286682129,94600
1999-07-29,,,,,,19.9375,20.0,19.4375,19.5625,14.963068962097168,156000
1999-07-30,,,,,,19.8125,19.8125,19.375,19.5,14.915266990661621,104800
1999-08-02,,,,,,19.5,19.5,19.25,19.5,14.915266990661621,37100
1999-08-03,,,,,,19.5,19.6875,19.375,19.5625,14.963068962097168,37100
1999-08-04,,,,,,19.75,19.75,19.0,19.0625,14.5806245803833,114400
1999-08-05,,,,,,19.0625,19.0625,18.75,19.0,14.532815933227539,99500
1999-08-06,,,,,,19.0,19.25,18.875,19.0,14.532815933227539,109600
1999-08-09,,,,,,19.0,19.0,18.0,18.25,13.959150314331055,357400
1999-08-10,,,,,,18.5,19.0625,18.5,19.0,14.532815933227539,967100
1999-08-11,,,,,,19.25,19.875,19.25,19.5,14.915266990661621,301500
1999-08-12,,,,,,19.625,19.875,19.375,19.5625,14.963068962097168,208600
1999-08-13,,,,,,19.5,19.625,19.125,19.125,14.628429412841797,188500
1999-08-16,,,,,,19.0,19.375,19.0,19.25,14.724040031433105,62100
1999-08-17,,,,,,19.375,19.375,18.8125,18.875,14.437204360961914,62400
1999-08-18,,,,,,18.75,19.3125,18.5625,19.3125,14.771842002868652,133600
1999-08-19,,,,,,19.0625,19.375,19.0,19.0625,14.5806245803833,60500
1999-08-20,,,,,,19.3125,19.8125,19.1875,19.8125,15.154279708862305,85500
1999-08-23,,,,,,20.0625,20.6875,20.0625,20.5625,15.727944374084473,200200
1999-08-24,,,,,,20.6875,20.8125,20.4375,20.5625,15.727944374084473,184000
1999-08-25,,,,,,20.8125,20.875,20.0,20.0,15.297696113586426,81600
1999-08-26,,,,,,20.0,20.125,19.625,19.625,15.010871887207031,58200
1999-08-27,,,,,,19.625,20.0,19.625,19.9375,15.249899864196777,59800
1999-08-30,,,,,,19.9375,20.0625,19.75,19.875,15.202092170715332,148500
1999-08-31,,,,,,19.875,19.9375,19.375,19.375,14.819649696350098,70000
1999-09-01,,,,,,19.375,19.375,19.0,19.125,14.628429412841797,92800
1999-09-02,,,,,,18.5,19.0,18.5,19.0,14.532815933227539,94600
1999-09-03,,,,,,19.25,19.8125,19.25,19.5,14.915266990661621,41300
1999-09-07,,,,,,19.625,19.6875,19.3125,19.375,14.819649696350098,55200
1999-09-08,,,,,,19.25,19.375,18.875,18.9375,14.485003471374512,232400
1999-09-09,,,,,,19.0,19.4375,18.8125,18.9375,14.485003471374512,133900
1999-09-10,,,,,,19.0,20.25,19.0,20.25,15.488924026489258,255000
1999-09-13,,,,,,20.0,20.0625,19.5,19.6875,15.058677673339844,49100
1999-09-14,,,,,,19.8125,19.8125,18.8125,19.25,14.724040031433105,98400
1999-09-15,,,,,,19.375,19.5,18.5625,18.5625,14.19818115234375,125300
1999-09-16,,,,,,18.625,18.9375,18.375,18.625,14.24598503112793,65500
1999-09-17,,,,,,18.5,18.875,18.4375,18.75,14.341597557067871,66100
1999-09-20,,,,,,18.6875,18.75,18.4375,18.5625,14.19818115234375,40400
1999-09-21,,,,,,18.5625,18.5625,17.9375,18.0,13.76793098449707,265900
1999-09-22,,,,,,18.0,18.5,18.0,18.125,13.863536834716797,146100
1999-09-23,,,,,,18.25,18.25,17.625,17.75,13.576712608337402,157900
1999-09-24,,,,,,17.625,17.75,17.5,17.625,13.481098175048828,65500
1999-09-27,,,,,,17.875,18.1875,17.8125,18.125,13.863536834716797,117900
1999-09-28,,,,,,18.125,18.125,17.75,18.0,13.76793098449707,108700
1999-09-29,,,,,,17.9375,18.0,17.625,17.8125,13.624518394470215,127500
1999-09-30,,,,,,18.0,18.0,17.5625,17.9375,13.720126152038574,123000
1999-10-01,,,,,,17.8125,18.0,17.4375,17.5,13.385489463806152,159300
1999-10-04,,,,,,17.625,19.0625,17.625,19.0,14.532815933227539,236900
1999-10-05,,,,,,19.0,19.4375,19.0,19.375,14.819649696350098,131500
1999-10-06,,,,,,19.375,19.5,19.0625,19.0625,14.5806245803833,91600
1999-10-07,,,,,,19.0,19.0625,18.5,18.6875,14.293803215026855,101400
1999-10-08,,,,,,18.9375,19.1875,18.5,18.75,14.341597557067871,123700
1999-10-11,,,,,,18.75,18.75,18.3125,18.4375,14.102569580078125,204200
1999-10-12,,,,,,18.0625,18.25,17.6875,17.75,13.576712608337402,158100
1999-10-13,,,,,,17.5,17.875,17.5,17.625,13.481098175048828,162200
1999-10-14,,,,,,17.625,18.0,17.3125,17.875,13.672320365905762,129800
1999-10-15,,,,,,17.3125,17.75,17.25,17.5625,13.433287620544434,103700
1999-10-18,,,,,,17.4375,18.4375,17.375,18.4375,14.102569580078125,73200
1999-10-19,,,,,,18.3125,18.4375,17.96875,18.0,13.76793098449707,44600
1999-10-20,,,,,,18.0,18.4375,18.0,18.375,14.054758071899414,107700
1999-10-21,,,,,,18.625,19.375,18.4375,18.9375,14.485003471374512,126600
1999-10-22,,,,,,19.0,19.5,18.75,19.375,14.819649696350098,97800
1999-10-25,,,,,,19.125,20.25,19.125,20.25,15.488924026489258,173300
1999-10-26,,,,,,20.0,20.0,18.625,18.625,14.24598503112793,122900
1999-10-27,,,,,,18.5,19.0,18.5,18.5625,14.19818115234375,45300
1999-10-28,,,,,,18.6875,19.0,18.6875,18.8125,14.389398574829102,59800
1999-10-29,,,,,,18.625,18.6875,18.25,18.5,14.150376319885254,245400
1999-11-01,,,,,,18.5,18.5,18.0625,18.375,14.054758071899414,56100
1999-11-02,,,,,,18.25,18.3125,18.0,18.125,13.863536834716797,118600
1999-11-03,,,,,,18.125,18.1875,17.375,17.625,13.481098175048828,290000
1999-11-04,,,,,,17.625,17.6875,17.125,17.1875,13.146463394165039,246800
1999-11-05,,,,,,17.25,17.5625,17.125,17.4375,13.337679862976074,139300
1999-11-08,,,,,,17.4375,17.4375,17.125,17.25,13.194267272949219,111600
1999-11-09,,,,,,16.875,17.25,16.0625,17.1875,13.146463394165039,427500
1999-11-10,,,,,,17.25,17.25,16.3125,16.375,12.524992942810059,188600
1999-11-11,,,,,,16.625,16.9375,16.625,16.75,12.811826705932617,147400
1999-11-12,,,,,,17.0,17.375,16.875,16.9375,12.955243110656738,175200
1999-11-15,,,,,,16.8125,17.25,16.6875,17.0,13.003044128417969,74700
1999-11-16,,,,,,17.0,17.125,16.75,17.0,13.003044128417969,106000
1999-11-17,,,,,,16.9375,17.0,16.75,16.875,12.907438278198242,144000
1999-11-18,,,,,,17.0,17.0,16.75,16.875,12.907438278198242,61300
1999-11-19,,,,,,16.8125,16.875,16.5625,16.5625,12.668408393859863,41900
1999-11-22,,,,,,16.8125,17.4375,16.75,17.25,13.194267272949219,115700
1999-11-23,,,,,,17.5625,17.5625,16.875,16.9375,12.955243110656738,149500
1999-11-24,,,,,,16.875,17.0,16.75,16.75,12.811826705932617,54900
1999-11-26,,,,,,17.1875,17.75,17.0,17.625,13.481098175048828,119300
1999-11-29,,,,,,17.625,17.75,17.25,17.5,13.385489463806152,111900
1999-11-30,,,,,,17.4375,18.1875,17.375,17.375,13.289878845214844,297500
1999-12-01,,,,,,17.5625,17.875,17.125,17.875,13.672320365905762,128200
1999-12-02,,,,,,17.875,18.0,17.1875,17.25,13.194267272949219,165100
1999-12-03,,,,,,17.5,17.875,17.25,17.5,13.385489463806152,182800
1999-12-06,,,,,,17.3125,17.625,17.1875,17.4375,13.337679862976074,120500
1999-12-07,,,,,,17.5,17.8125,17.3125,17.4375,13.337679862976074,182400
1999-12-08,,,,,,17.4375,17.5,16.8125,17.0,13.003044128417969,183600
1999-12-09,,,,,,17.0,17.125,16.75,16.75,12.811826705932617,276100
1999-12-10,,,,,,16.75,16.875,16.75,16.8125,12.859633445739746,182000
1999-12-13,,,,,,16.75,16.75,16.375,16.4375,12.572799682617188,580000
1999-12-14,,,,,,16.5,16.8125,16.3125,16.625,12.716217041015625,205300
1999-12-15,,,,,,16.375,16.5,16.25,16.5,12.620604515075684,134100
1999-12-16,,,,,,16.4375,16.75,16.3125,16.5,12.620604515075684,81600
1999-12-17,,,,,,16.375,16.5,16.125,16.4375,12.572799682617188,220400
1999-12-20,,,,,,16.25,16.9375,16.25,16.875,12.907438278198242,282700
1999-12-21,,,,,,17.0,17.125,16.5,16.625,12.716217041015625,187500
1999-12-22,,,,,,16.75,16.9375,16.375,16.875,12.907438278198242,120200
1999-12-23,,,,,,16.75,17.3125,16.6875,17.25,13.194267272949219,141400
1999-12-27,,,,,,16.9375,17.25,16.9375,17.1875,13.146463394165039,136300
1999-12-28,,,,,,17.0,17.125,16.6875,17.0,13.003044128417969,171500
1999-12-29,,,,,,16.8125,17.0625,16.8125,17.0,13.003044128417969,88700
1999-12-30,,,,,,16.9375,17.5,16.9375,17.3125,13.242073059082031,172900
1999-12-31,,,,,,17.1875,17.1875,16.9375,17.0625,13.05085277557373,84700
2000-01-03,,,,,,17.3125,17.875,17.3125,17.4375,13.337679862976074,217000
2000-01-04,,,,,,17.1875,17.25,16.625,16.75,12.811826705932617,92700
2000-01-05,,,,,,16.6875,17.125,16.5,17.0625,13.05085277557373,237600
2000-01-06,,,,,,17.0625,17.125,17.0,17.0625,13.05085277557373,238100
2000-01-07,,,,,,17.0625,17.5,16.8125,17.5,13.385489463806152,368400
2000-01-10,,,,,,18.3125,18.4375,17.625,18.25,13.959150314331055,241100
2000-01-11,,,,,,18.125,18.1875,17.4375,17.625,13.481098175048828,196500
2000-01-12,,,,,,17.0,17.5,16.625,16.75,12.811826705932617,135600
2000-01-13,,,,,,16.0,16.4375,15.3125,16.4375,12.572799682617188,909000
2000-01-14,,,,,,16.625,16.8125,16.25,16.3125,12.477187156677246,266300
