Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1976-02-19,,,,6.127194881439209,6.231709957122803,6.127194881439209,6.166388034820557,1.2726824283599854,895565
1976-02-20,,,,6.179451942443848,6.283967018127441,6.179451942443848,6.218645095825195,1.2834670543670654,847725
1976-02-23,,,,6.218645095825195,6.231709957122803,6.127194881439209,6.192516803741455,1.2780749797821045,670717
1976-02-24,,,,6.192516803741455,6.231709957122803,6.0880022048950195,6.114130020141602,1.2618955373764038,904176
1976-02-25,,,,6.114130020141602,6.114130020141602,5.957357883453369,6.009614944458008,1.240326166152954,1452422
1976-02-26,,,,6.009614944458008,6.061872959136963,5.931229114532471,5.957357883453369,1.2295397520065308,753958
1976-02-27,,,,5.957357883453369,6.0357441902160645,5.931229114532471,5.983487129211426,1.2349321842193604,756829
1976-03-01,,,,6.009614944458008,6.127194881439209,6.009614944458008,6.114130020141602,1.2618955373764038,491795
1976-03-02,,,,6.114130020141602,6.31009578704834,6.1010661125183105,6.27090311050415,1.2942529916763306,970195
1976-03-03,,,,6.244773864746094,6.244773864746094,5.983487129211426,6.192516803741455,1.2780749797821045,637229
1976-03-04,,,,6.192516803741455,6.231709957122803,6.048809051513672,6.061872959136963,1.2511111497879028,507104
1976-03-05,,,,6.061872959136963,6.0880022048950195,5.983487129211426,6.0880022048950195,1.2565033435821533,924269
1976-03-08,,,,6.0880022048950195,6.244773864746094,6.048809051513672,6.166388034820557,1.2726824283599854,557814
1976-03-09,,,,6.205581188201904,6.297031879425049,6.205581188201904,6.27090311050415,1.2942529916763306,973066
1976-03-10,,,,6.27090311050415,6.31009578704834,6.166388034820557,6.179451942443848,1.2753777503967285,935750
1976-03-11,,,,6.179451942443848,6.27090311050415,6.179451942443848,6.244773864746094,1.288859486579895,576950
1976-03-12,,,,6.244773864746094,6.27090311050415,6.1402587890625,6.179451942443848,1.2753777503967285,705162
1976-03-15,,,,6.179451942443848,6.179451942443848,6.061872959136963,6.1402587890625,1.2672877311706543,779792
1976-03-16,,,,6.1402587890625,6.192516803741455,6.1010661125183105,6.192516803741455,1.2780749797821045,880256
1976-03-17,,,,6.205581188201904,6.3492889404296875,6.205581188201904,6.27090311050415,1.2942529916763306,784576
1976-03-18,,,,6.27090311050415,6.47993278503418,6.244773864746094,6.453804016113281,1.3320012092590332,706118
1976-03-19,,,,6.453804016113281,6.506062030792236,6.401546955108643,6.427676200866699,1.3266092538833618,962541
1976-03-22,,,,6.427676200866699,6.47993278503418,6.375418186187744,6.47993278503418,1.3373943567276,613309
1976-03-23,,,,6.47993278503418,6.47993278503418,6.427676200866699,6.47993278503418,1.3373943567276,1990144
1976-03-24,,,,6.47993278503418,6.662834167480469,6.47993278503418,6.61057710647583,1.3643581867218018,1763382
1976-03-25,,,,6.61057710647583,6.6497697830200195,6.532190799713135,6.6497697830200195,1.372446060180664,694637
1976-03-26,,,,6.6497697830200195,6.806542873382568,6.623641014099121,6.741220951080322,1.3913218975067139,1173994
1976-03-29,,,,6.741220951080322,6.754284858703613,6.675899028778076,6.715092182159424,1.3859294652938843,669760
1976-03-30,,,,6.702027797698975,6.702027797698975,6.6497697830200195,6.6497697830200195,1.372446060180664,603741
1976-03-31,,,,6.6497697830200195,6.728156089782715,6.6497697830200195,6.702027797698975,1.3832322359085083,624790
1976-04-01,,,,6.702027797698975,6.702027797698975,6.597513198852539,6.61057710647583,1.3643581867218018,540592
1976-04-02,,,,6.61057710647583,6.623641014099121,6.558319091796875,6.597513198852539,1.3616628646850586,404726
1976-04-05,,,,6.597513198852539,6.662834167480469,6.545255184173584,6.597513198852539,1.3616628646850586,939578
1976-04-06,,,,6.61057710647583,6.702027797698975,6.61057710647583,6.6367058753967285,1.3697510957717896,646797
1976-04-07,,,,6.6367058753967285,6.675899028778076,6.597513198852539,6.61057710647583,1.3643581867218018,588432
1976-04-08,,,,6.61057710647583,6.662834167480469,6.571383953094482,6.61057710647583,1.3643581867218018,1510787
1976-04-09,,,,6.61057710647583,6.662834167480469,6.545255184173584,6.584447860717773,1.358965277671814,693680
1976-04-12,,,,6.571383953094482,6.571383953094482,6.506062030792236,6.519125938415527,1.345483660697937,1047696
1976-04-13,,,,6.506062030792236,6.506062030792236,6.427676200866699,6.492997169494629,1.3400908708572388,500406
1976-04-14,,,,6.492997169494629,6.623641014099121,6.492997169494629,6.506062030792236,1.3427865505218506,1147203
1976-04-15,,,,6.506062030792236,6.545255184173584,6.466868877410889,6.545255184173584,1.3508760929107666,671674
1976-04-19,,,,6.545255184173584,6.675899028778076,6.519125938415527,6.662834167480469,1.3751428127288818,868774
1976-04-20,,,,6.662834167480469,6.688962936401367,6.6367058753967285,6.662834167480469,1.3751428127288818,797971
1976-04-21,,,,6.662834167480469,6.688962936401367,6.584447860717773,6.6367058753967285,1.3697510957717896,505190
1976-04-22,,,,6.6367058753967285,6.715092182159424,6.623641014099121,6.662834167480469,1.3751428127288818,433430
1976-04-23,,,,6.6497697830200195,6.6497697830200195,6.532190799713135,6.558319091796875,1.3535727262496948,890781
1976-04-26,,,,6.558319091796875,6.61057710647583,6.519125938415527,6.571383953094482,1.3562687635421753,863990
1976-04-27,,,,6.571383953094482,6.662834167480469,6.519125938415527,6.532190799713135,1.3481796979904175,366454
1976-04-28,,,,6.519125938415527,6.519125938415527,6.427676200866699,6.519125938415527,1.345483660697937,531024
1976-04-29,,,,6.519125938415527,6.545255184173584,6.44074010848999,6.492997169494629,1.3400908708572388,642013
1976-04-30,,,,6.492997169494629,6.545255184173584,6.427676200866699,6.466868877410889,1.3346985578536987,746304
1976-05-03,,,,6.453804016113281,6.453804016113281,6.231709957122803,6.27090311050415,1.2942529916763306,598957
1976-05-04,,,,6.27090311050415,6.3231611251831055,6.244773864746094,6.297031879425049,1.2996454238891602,488925
1976-05-05,,,,6.297031879425049,6.3362250328063965,6.166388034820557,6.166388034820557,1.2726824283599854,717600
1976-05-06,,,,6.179451942443848,6.257839202880859,6.179451942443848,6.218645095825195,1.2834670543670654,414294
1976-05-07,,,,6.218645095825195,6.27090311050415,6.205581188201904,6.231709957122803,1.286163568496704,963498
1976-05-10,,,,6.231709957122803,6.283967018127441,6.179451942443848,6.244773864746094,1.288859486579895,490838
1976-05-11,,,,6.244773864746094,6.283967018127441,6.192516803741455,6.218645095825195,1.2834670543670654,571210
1976-05-12,,,,6.218645095825195,6.218645095825195,6.153324127197266,6.166388034820557,1.2726824283599854,587475
1976-05-13,,,,6.166388034820557,6.192516803741455,6.048809051513672,6.061872959136963,1.2511111497879028,1824618
1976-05-14,,,,6.061872959136963,6.061872959136963,5.931229114532471,5.983487129211426,1.2349321842193604,826675
1976-05-17,,,,5.983487129211426,6.009614944458008,5.852842807769775,5.983487129211426,1.2427908182144165,572166
1976-05-18,,,,5.983487129211426,5.996551036834717,5.944293022155762,5.996551036834717,1.2455048561096191,591302
1976-05-19,,,,5.996551036834717,6.048809051513672,5.957357883453369,5.996551036834717,1.2455048561096191,393245
1976-05-20,,,,5.996551036834717,6.1402587890625,5.97042179107666,6.1402587890625,1.2753535509109497,1013251
1976-05-21,,,,6.114130020141602,6.114130020141602,5.983487129211426,6.048809051513672,1.2563586235046387,651581
1976-05-24,,,,6.022679805755615,6.022679805755615,5.91816520690918,5.931229114532471,1.2319369316101074,575037
1976-05-25,,,,5.931229114532471,5.983487129211426,5.852842807769775,5.983487129211426,1.2427908182144165,870688
1976-05-26,,,,5.983487129211426,5.983487129211426,5.826714038848877,5.905099868774414,1.226509928703308,501363
1976-05-27,,,,5.905099868774414,5.905099868774414,5.813650131225586,5.878972053527832,1.2210830450057983,575037
1976-05-28,,,,5.878972053527832,5.892035961151123,5.74832820892334,5.74832820892334,1.1939473152160645,618093
1976-06-01,,,,5.74832820892334,5.80058479309082,5.722198963165283,5.774456977844238,1.1993743181228638,580778
1976-06-02,,,,5.774456977844238,5.787520885467529,5.696070194244385,5.74832820892334,1.1939473152160645,960627
1976-06-03,,,,5.74832820892334,5.80058479309082,5.709135055541992,5.722198963165283,1.1885203123092651,592259
1976-06-04,,,,5.709135055541992,5.709135055541992,5.643813133239746,5.656877040863037,1.1749529838562012,518586
1976-06-07,,,,5.604619979858398,5.604619979858398,5.473976135253906,5.552361965179443,1.153245210647583,774051
1976-06-08,,,,5.552361965179443,5.6176838874816895,5.539298057556152,5.552361965179443,1.153245210647583,987418
1976-06-09,,,,5.552361965179443,5.552361965179443,5.44784688949585,5.487040042877197,1.1396775245666504,728125
1976-06-10,,,,5.487040042877197,5.552361965179443,5.473976135253906,5.539298057556152,1.1505311727523804,748218
1976-06-11,,,,5.539298057556152,5.735262870788574,5.513168811798096,5.709135055541992,1.1858068704605103,975936
1976-06-14,,,,5.709135055541992,5.878972053527832,5.6176838874816895,5.813650131225586,1.2075154781341553,918528
1976-06-15,,,,5.813650131225586,5.839777946472168,5.709135055541992,5.813650131225586,1.2075154781341553,952973
1976-06-16,,,,5.813650131225586,5.931229114532471,5.774456977844238,5.865907192230225,1.2183688879013062,821891
1976-06-17,,,,5.865907192230225,6.166388034820557,5.852842807769775,6.166388034820557,1.280780553817749,1373008
1976-06-18,,,,6.166388034820557,6.179451942443848,6.022679805755615,6.048809051513672,1.2563586235046387,825718
1976-06-21,,,,6.048809051513672,6.1402587890625,6.022679805755615,6.1010661125183105,1.2672126293182373,519542
1976-06-22,,,,6.1010661125183105,6.127194881439209,6.048809051513672,6.061872959136963,1.2590715885162354,535808
1976-06-23,,,,6.061872959136963,6.0880022048950195,6.009614944458008,6.061872959136963,1.2590715885162354,1069702
1976-06-24,,,,6.061872959136963,6.061872959136963,5.931229114532471,5.944293022155762,1.2346506118774414,861120
1976-06-25,,,,5.944293022155762,5.996551036834717,5.813650131225586,5.839777946472168,1.2129416465759277,344448
1976-06-28,,,,5.839777946472168,5.852842807769775,5.774456977844238,5.774456977844238,1.1993743181228638,505190
1976-06-29,,,,5.774456977844238,5.892035961151123,5.735262870788574,5.892035961151123,1.2237958908081055,443955
1976-06-30,,,,5.878972053527832,5.878972053527832,5.80058479309082,5.813650131225586,1.2075154781341553,862077
1976-07-01,,,,5.813650131225586,5.878972053527832,5.80058479309082,5.826714038848877,1.2102288007736206,611395
1976-07-02,,,,5.826714038848877,5.892035961151123,5.80058479309082,5.878972053527832,1.2210830450057983,693680
1976-07-06,,,,5.878972053527832,5.944293022155762,5.865907192230225,5.931229114532471,1.2319369316101074,664976
1976-07-07,,,,5.931229114532471,6.048809051513672,5.931229114532471,6.048809051513672,1.2563586235046387,937664
1976-07-08,,,,6.114130020141602,6.218645095825195,6.114130020141602,6.1402587890625,1.2753535509109497,687939
1976-07-09,,,,6.1402587890625,6.375418186187744,6.1402587890625,6.3231611251831055,1.313342571258545,1368224
1976-07-12,,,,6.3362250328063965,6.545255184173584,6.3362250328063965,6.532190799713135,1.356758713722229,1637085
1976-07-13,,,,6.532190799713135,6.545255184173584,6.401546955108643,6.401546955108643,1.329623818397522,1575850
1976-07-14,,,,6.401546955108643,6.532190799713135,6.388482093811035,6.492997169494629,1.348617672920227,947232
1976-07-15,,,,6.47993278503418,6.47993278503418,6.375418186187744,6.414610862731934,1.3323367834091187,465962
1976-07-16,,,,6.414610862731934,6.44074010848999,6.3362250328063965,6.3492889404296875,1.3187693357467651,493709
1976-07-19,,,,6.3492889404296875,6.44074010848999,6.31009578704834,6.388482093811035,1.3269093036651611,815194
1976-07-20,,,,6.297031879425049,6.297031879425049,6.1010661125183105,6.1402587890625,1.2753535509109497,598957
1976-07-21,,,,6.1402587890625,6.244773864746094,6.1010661125183105,6.114130020141602,1.2699252367019653,415251
1976-07-22,,,,6.114130020141602,6.166388034820557,6.061872959136963,6.114130020141602,1.2699252367019653,387504
1976-07-23,,,,6.166388034820557,6.283967018127441,6.166388034820557,6.231709957122803,1.2943477630615234,530067
1976-07-26,,,,6.231709957122803,6.27090311050415,6.153324127197266,6.27090311050415,1.3024883270263672,458307
1976-07-27,,,,6.27090311050415,6.3231611251831055,6.218645095825195,6.244773864746094,1.2970606088638306,220064
1976-07-28,,,,6.244773864746094,6.257839202880859,6.166388034820557,6.257839202880859,1.2997746467590332,346362
1976-07-29,,,,6.257839202880859,6.27090311050415,6.179451942443848,6.218645095825195,1.2916340827941895,257379
1976-07-30,,,,6.218645095825195,6.3231611251831055,6.218645095825195,6.31009578704834,1.3106287717819214,348275
1976-08-02,,,,6.31009578704834,6.3362250328063965,6.257839202880859,6.283967018127441,1.3052008152008057,310960
1976-08-03,,,,6.283967018127441,6.3231611251831055,6.244773864746094,6.3231611251831055,1.313342571258545,284170
1976-08-04,,,,6.3231611251831055,6.3362250328063965,6.257839202880859,6.27090311050415,1.3024883270263672,719514
1976-08-05,,,,6.27090311050415,6.297031879425049,6.231709957122803,6.244773864746094,1.2970606088638306,360714
1976-08-06,,,,6.231709957122803,6.231709957122803,6.166388034820557,6.192516803741455,1.2862077951431274,169354
1976-08-09,,,,6.205581188201904,6.31009578704834,6.205581188201904,6.244773864746094,1.2970606088638306,347318
1976-08-10,,,,6.257839202880859,6.466868877410889,6.257839202880859,6.466868877410889,1.3431909084320068,1368224
1976-08-11,,,,6.466868877410889,6.571383953094482,6.453804016113281,6.47993278503418,1.3459045886993408,929053
1976-08-12,,,,6.47993278503418,6.584447860717773,6.453804016113281,6.545255184173584,1.3594719171524048,548246
1976-08-13,,,,6.571383953094482,6.662834167480469,6.571383953094482,6.597513198852539,1.370327115058899,1020906
1976-08-16,,,,6.597513198852539,6.688962936401367,6.597513198852539,6.688962936401367,1.3973342180252075,1445725
1976-08-17,,,,6.688962936401367,6.715092182159424,6.662834167480469,6.688962936401367,1.3973342180252075,1300291
1976-08-18,,,,6.688962936401367,6.754284858703613,6.662834167480469,6.662834167480469,1.3918753862380981,1084054
1976-08-19,,,,6.6497697830200195,6.6497697830200195,6.453804016113281,6.492997169494629,1.3563966751098633,557814
1976-08-20,,,,6.492997169494629,6.519125938415527,6.47993278503418,6.519125938415527,1.3618546724319458,243984
1976-08-23,,,,6.519125938415527,6.532190799713135,6.414610862731934,6.532190799713135,1.36458420753479,513802
1976-08-24,,,,6.532190799713135,6.558319091796875,6.453804016113281,6.506062030792236,1.3591252565383911,406640
1976-08-25,,,,6.506062030792236,6.506062030792236,6.44074010848999,6.44074010848999,1.3454793691635132,704205
1976-08-26,,,,6.466868877410889,6.532190799713135,6.466868877410889,6.492997169494629,1.3563966751098633,368368
1976-08-27,,,,6.492997169494629,6.506062030792236,6.453804016113281,6.466868877410889,1.350937843322754,226762
1976-08-30,,,,6.466868877410889,6.532190799713135,6.453804016113281,6.506062030792236,1.3591252565383911,330096
1976-08-31,,,,6.506062030792236,6.558319091796875,6.44074010848999,6.466868877410889,1.350937843322754,382720
1976-09-01,,,,6.466868877410889,6.558319091796875,6.427676200866699,6.545255184173584,1.3673126697540283,561642
1976-09-02,,,,6.545255184173584,6.6367058753967285,6.519125938415527,6.558319091796875,1.3700419664382935,467875
1976-09-03,,,,6.558319091796875,6.6367058753967285,6.532190799713135,6.61057710647583,1.380959153175354,496579
1976-09-07,,,,6.61057710647583,6.675899028778076,6.597513198852539,6.662834167480469,1.3918753862380981,433430
1976-09-08,,,,6.662834167480469,6.715092182159424,6.6367058753967285,6.662834167480469,1.3918753862380981,719514
1976-09-09,,,,6.662834167480469,6.688962936401367,6.61057710647583,6.623641014099121,1.3836878538131714,427690
1976-09-10,,,,6.623641014099121,6.662834167480469,6.571383953094482,6.6367058753967285,1.3864173889160156,321485
1976-09-13,,,,6.6367058753967285,6.662834167480469,6.597513198852539,6.597513198852539,1.3782298564910889,241114
1976-09-14,,,,6.584447860717773,6.584447860717773,6.492997169494629,6.532190799713135,1.36458420753479,219107
1976-09-15,,,,6.532190799713135,6.584447860717773,6.492997169494629,6.558319091796875,1.3700419664382935,483184
1976-09-16,,,,6.558319091796875,6.715092182159424,6.506062030792236,6.688962936401367,1.3973342180252075,785533
