Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1976-03-02,,,,,,17.573427200317383,17.692033767700195,17.573427200317383,17.573427200317383,2.827270030975342,238395
1976-03-03,,,,,,17.573427200317383,17.63273048400879,17.33621597290039,17.494356155395508,2.8145480155944824,412290
1976-03-04,,,,,,17.494356155395508,17.533893585205078,17.217609405517578,17.316448211669922,2.7859272956848145,477422
1976-03-05,,,,,,17.316448211669922,17.573427200317383,17.276912689208984,17.474590301513672,2.8113691806793213,419878
1976-03-08,,,,,,17.474590301513672,17.672266006469727,17.474590301513672,17.672266006469727,2.8431715965270996,224483
1976-03-09,,,,,,17.672266006469727,17.88970947265625,17.63273048400879,17.692033767700195,2.846350908279419,331982
1976-03-10,,,,,,17.692033767700195,17.90947723388672,17.573427200317383,17.86994171142578,2.8749730587005615,208674
1976-03-11,,,,,,17.86994171142578,18.087385177612305,17.86994171142578,18.087385177612305,2.9099581241607666,455922
1976-03-12,,,,,,18.0478515625,18.0478515625,17.810638427734375,17.810638427734375,2.865431547164917,711390
1976-03-15,,,,,,17.692033767700195,17.692033767700195,17.217609405517578,17.217609405517578,2.770026445388794,853036
1976-03-16,,,,,,17.217609405517578,17.435054779052734,16.980398178100586,17.039701461791992,2.7414026260375977,883388
1976-03-17,,,,,,17.039701461791992,17.25714683532715,16.78272247314453,16.78272247314453,2.700057029724121,533701
1976-03-18,,,,,,16.723419189453125,16.723419189453125,16.24899673461914,16.486207962036133,2.652355194091797,686096
1976-03-19,,,,,,16.486207962036133,16.66411781311035,16.36760139465332,16.66411781311035,2.680976152420044,467304
1976-03-22,,,,,,16.66411781311035,16.842025756835938,16.62458038330078,16.66411781311035,2.680976152420044,327556
1976-03-23,,,,,,16.66411781311035,17.019933700561523,16.62458038330078,17.019933700561523,2.738222360610962,493230
1976-03-24,,,,,,17.138540267944336,17.25714683532715,17.138540267944336,17.25714683532715,2.77638578414917,545715
1976-03-25,,,,,,16.960630416870117,17.25714683532715,16.960630416870117,17.019933700561523,2.748295783996582,400908
1976-03-26,,,,,,17.019933700561523,17.138540267944336,16.66411781311035,16.66411781311035,2.690838575363159,303526
1976-03-29,,,,,,16.66411781311035,16.78272247314453,16.565277099609375,16.565277099609375,2.674880266189575,308585
1976-03-30,,,,,,16.565277099609375,16.762954711914062,16.5059757232666,16.62458038330078,2.684455633163452,410393
1976-03-31,,,,,,16.62458038330078,17.158308029174805,16.62458038330078,17.019933700561523,2.748295783996582,500186
1976-04-01,,,,,,17.019933700561523,17.25714683532715,16.960630416870117,17.118772506713867,2.764256715774536,303526
1976-04-02,,,,,,17.118772506713867,17.217609405517578,16.980398178100586,17.217609405517578,2.780216932296753,279497
1976-04-05,,,,,,17.276912689208984,17.573427200317383,17.276912689208984,17.494356155395508,2.8249030113220215,343364
1976-04-06,,,,,,17.533893585205078,17.692033767700195,17.533893585205078,17.533893585205078,2.8312885761260986,332614
1976-04-07,,,,,,17.533893585205078,17.533893585205078,17.217609405517578,17.276912689208984,2.7897918224334717,326923
1976-04-08,,,,,,17.217609405517578,17.217609405517578,16.921096801757812,17.019933700561523,2.748295783996582,381937
1976-04-09,,,,,,17.019933700561523,17.158308029174805,16.960630416870117,17.019933700561523,2.748295783996582,277600
1976-04-12,,,,,,17.019933700561523,17.158308029174805,16.980398178100586,17.039701461791992,2.7514872550964355,364864
1976-04-13,,,,,,17.039701461791992,17.197843551635742,16.980398178100586,17.138540267944336,2.7674484252929688,365496
1976-04-14,,,,,,17.138540267944336,17.33621597290039,17.039701461791992,17.158308029174805,2.7706403732299805,375614
1976-04-15,,,,,,17.158308029174805,17.197843551635742,17.07923698425293,17.158308029174805,2.7706403732299805,157454
1976-04-19,,,,,,17.158308029174805,17.316448211669922,17.158308029174805,17.25714683532715,2.786599636077881,230174
1976-04-20,,,,,,17.316448211669922,17.573427200317383,17.316448211669922,17.553659439086914,2.834480047225952,439481
1976-04-21,,,,,,17.553659439086914,17.672266006469727,17.375751495361328,17.553659439086914,2.834480047225952,350952
1976-04-22,,,,,,17.553659439086914,17.63273048400879,17.33621597290039,17.435054779052734,2.8153278827667236,362335
1976-04-23,,,,,,17.375751495361328,17.375751495361328,17.197843551635742,17.276912689208984,2.7897918224334717,333247
1976-04-26,,,,,,17.276912689208984,17.33621597290039,17.178075790405273,17.33621597290039,2.7993669509887695,235865
1976-04-27,,,,,,17.33621597290039,17.494356155395508,17.217609405517578,17.217609405517578,2.780216932296753,293409
1976-04-28,,,,,,17.217609405517578,17.435054779052734,16.921096801757812,17.375751495361328,2.8057520389556885,365496
1976-04-29,,,,,,17.375751495361328,17.435054779052734,17.138540267944336,17.178075790405273,2.773832321166992,374982
1976-04-30,,,,,,17.178075790405273,17.217609405517578,16.980398178100586,16.980398178100586,2.741912364959717,249777
1976-05-03,,,,,,16.980398178100586,17.019933700561523,16.861793518066406,17.019933700561523,2.748295783996582,312379
1976-05-04,,,,,,17.019933700561523,17.158308029174805,16.921096801757812,17.138540267944336,2.7674484252929688,305423
1976-05-05,,,,,,17.118772506713867,17.118772506713867,16.921096801757812,16.921096801757812,2.732335090637207,389526
1976-05-06,,,,,,16.921096801757812,17.07923698425293,16.90132713317871,17.07923698425293,2.757871389389038,208674
1976-05-07,,,,,,17.07923698425293,17.118772506713867,17.019933700561523,17.118772506713867,2.764256715774536,287718
1976-05-10,,,,,,17.25714683532715,17.553659439086914,17.25714683532715,17.553659439086914,2.834480047225952,547612
1976-05-11,,,,,,17.553659439086914,17.672266006469727,17.474590301513672,17.474590301513672,2.8217127323150635,473628
1976-05-12,,,,,,17.474590301513672,17.553659439086914,17.375751495361328,17.375751495361328,2.8057520389556885,340203
1976-05-13,,,,,,17.375751495361328,17.435054779052734,17.25714683532715,17.276912689208984,2.7897918224334717,203616
1976-05-14,,,,,,17.25714683532715,17.25714683532715,17.039701461791992,17.217609405517578,2.780216932296753,338938
1976-05-17,,,,,,17.158308029174805,17.158308029174805,17.019933700561523,17.138540267944336,2.7674484252929688,306056
1976-05-18,,,,,,17.138540267944336,17.217609405517578,17.118772506713867,17.158308029174805,2.7706403732299805,207410
1976-05-19,,,,,,17.158308029174805,17.276912689208984,17.158308029174805,17.217609405517578,2.780216932296753,328820
1976-05-20,,,,,,17.217609405517578,17.395519256591797,17.217609405517578,17.375751495361328,2.8057520389556885,222586
1976-05-21,,,,,,17.375751495361328,17.375751495361328,17.217609405517578,17.276912689208984,2.7897918224334717,252306
1976-05-24,,,,,,17.276912689208984,17.276912689208984,17.07923698425293,17.07923698425293,2.757871389389038,368026
1976-05-25,,,,,,17.07923698425293,17.158308029174805,16.960630416870117,17.019933700561523,2.748295783996582,438216
1976-05-26,,,,,,17.019933700561523,17.07923698425293,16.209461212158203,16.209461212158203,2.6174263954162598,1424045
1976-05-27,,,,,,15.596664428710938,15.596664428710938,15.00363540649414,15.497825622558594,2.5025131702423096,1788909
1976-05-28,,,,,,15.497825622558594,15.735037803649902,15.497825622558594,15.596664428710938,2.518474817276001,1621337
1976-06-01,,,,,,15.655966758728027,15.853644371032715,15.655966758728027,15.695503234863281,2.534432888031006,737316
1976-06-02,,,,,,15.695503234863281,15.715270042419434,15.537361145019531,15.695503234863281,2.534432888031006,842286
1976-06-03,,,,,,15.695503234863281,15.794341087341309,15.695503234863281,15.695503234863281,2.534432888031006,512833
1976-06-04,,,,,,15.695503234863281,15.754804611206055,15.300149917602539,15.339685440063477,2.4769766330718994,703802
1976-06-07,,,,,,15.339685440063477,15.418755531311035,15.201312065124512,15.398987770080566,2.486555337905884,475525
1976-06-08,,,,,,15.379220008850098,15.735037803649902,15.339685440063477,15.418755531311035,2.489745616912842,511885
1976-06-09,,,,,,15.418755531311035,15.418755531311035,14.865262031555176,14.944332122802734,2.413137674331665,573855
1976-06-10,,,,,,14.944332122802734,15.102473258972168,14.7861909866333,15.06293773651123,2.432291030883789,813830
1976-06-11,,,,,,15.06293773651123,15.142008781433105,14.825727462768555,15.142008781433105,2.4450581073760986,632663
1976-06-14,,,,,,15.221078872680664,15.497825622558594,15.221078872680664,15.458291053771973,2.496129274368286,537811
1976-06-15,,,,,,15.458291053771973,15.537361145019531,15.181544303894043,15.221078872680664,2.457824468612671,417349
1976-06-16,,,,,,15.221078872680664,15.537361145019531,15.221078872680664,15.339685440063477,2.4769766330718994,374982
1976-06-17,,,,,,15.379220008850098,15.77457332611084,15.379220008850098,15.655966758728027,2.5280487537384033,453076
1976-06-18,,,,,,15.814107894897461,16.24899673461914,15.814107894897461,16.209461212158203,2.6174263954162598,611479
1976-06-21,,,,,,16.209461212158203,16.486207962036133,16.130390167236328,16.36760139465332,2.6429617404937744,476789
1976-06-22,,,,,,16.36760139465332,16.446672439575195,16.130390167236328,16.130390167236328,2.6046578884124756,683567
1976-06-23,,,,,,16.130390167236328,16.169925689697266,15.893178939819336,16.130390167236328,2.6046578884124756,439797
1976-06-24,,,,,,16.169925689697266,16.169925689697266,15.853644371032715,15.853644371032715,2.5725791454315186,365496
1976-06-25,,,,,,15.853644371032715,15.853644371032715,15.497825622558594,15.655966758728027,2.540501832962036,597884
1976-06-28,,,,,,15.537361145019531,15.537361145019531,15.300149917602539,15.418755531311035,2.5020105838775635,388261
1976-06-29,,,,,,15.379220008850098,15.379220008850098,14.983867645263672,14.983867645263672,2.431440591812134,642780
1976-06-30,,,,,,15.06293773651123,15.339685440063477,15.06293773651123,15.221078872680664,2.46993350982666,451812
1976-07-01,,,,,,15.221078872680664,15.339685440063477,14.153627395629883,14.311767578125,2.3223814964294434,1177430
1976-07-02,,,,,,14.311767578125,14.74665641784668,14.232696533203125,14.667585372924805,2.380117177963257,1362391
1976-07-06,,,,,,14.667585372924805,14.825727462768555,14.430374145507812,14.548979759216309,2.360870838165283,681986
1976-07-07,,,,,,14.548979759216309,14.667585372924805,14.390838623046875,14.628049850463867,2.373702049255371,603891
1976-07-08,,,,,,14.628049850463867,14.825727462768555,14.548979759216309,14.628049850463867,2.373702049255371,900146
1976-07-09,,,,,,14.628049850463867,15.102473258972168,14.509444236755371,15.102473258972168,2.4506876468658447,537811
1976-07-12,,,,,,15.102473258972168,15.221078872680664,15.06293773651123,15.181544303894043,2.463517427444458,474576
1976-07-13,,,,,,15.181544303894043,15.181544303894043,14.74665641784668,14.825727462768555,2.4057798385620117,578913
1976-07-14,,,,,,14.825727462768555,15.102473258972168,14.7861909866333,15.02340316772461,2.437856912612915,539392
1976-07-15,,,,,,14.983867645263672,14.983867645263672,14.509444236755371,14.628049850463867,2.373702049255371,558362
1976-07-16,,,,,,14.628049850463867,14.865262031555176,14.430374145507812,14.667585372924805,2.380117177963257,585869
1976-07-19,,,,,,14.667585372924805,14.865262031555176,14.628049850463867,14.825727462768555,2.4057798385620117,324394
1976-07-20,,,,,,14.825727462768555,14.983867645263672,14.509444236755371,14.944332122802734,2.42502498626709,529590
1976-07-21,,,,,,14.983867645263672,15.181544303894043,14.983867645263672,15.102473258972168,2.4506876468658447,455922
1976-07-22,,,,,,15.102473258972168,15.221078872680664,14.74665641784668,15.142008781433105,2.4571030139923096,548561
1976-07-23,,,,,,15.142008781433105,15.221078872680664,15.06293773651123,15.181544303894043,2.463517427444458,330717
1976-07-26,,,,,,15.181544303894043,15.300149917602539,15.102473258972168,15.181544303894043,2.463517427444458,350004
1976-07-27,,,,,,15.181544303894043,15.221078872680664,14.983867645263672,15.06293773651123,2.444272994995117,323129
1976-07-28,,,,,,15.02340316772461,15.02340316772461,14.825727462768555,14.983867645263672,2.431440591812134,473628
1976-07-29,,,,,,14.983867645263672,14.983867645263672,14.509444236755371,14.628049850463867,2.373702049255371,238395
1976-07-30,,,,,,14.628049850463867,14.865262031555176,14.430374145507812,14.825727462768555,2.4057798385620117,439165
1976-08-02,,,,,,14.825727462768555,14.983867645263672,14.390838623046875,14.390838623046875,2.335209369659424,514098
1976-08-03,,,,,,14.430374145507812,14.628049850463867,14.430374145507812,14.509444236755371,2.3544564247131348,608001
1976-08-04,,,,,,14.509444236755371,14.667585372924805,14.232696533203125,14.311767578125,2.3223814964294434,954211
1976-08-05,,,,,,14.311767578125,14.311767578125,13.876879692077637,13.916415214538574,2.258225202560425,834698
1976-08-06,,,,,,13.916415214538574,14.074556350708008,13.75827407836914,14.074556350708008,2.2838852405548096,1048115
1976-08-09,,,,,,14.03502082824707,14.03502082824707,13.718738555908203,13.916415214538574,2.258225202560425,419878
1976-08-10,,,,,,13.916415214538574,14.272233009338379,13.797809600830078,14.153627395629883,2.296717882156372,791382
1976-08-11,,,,,,14.153627395629883,14.311767578125,13.955950736999512,14.114091873168945,2.2903010845184326,863469
1976-08-12,,,,,,14.114091873168945,14.311767578125,13.955950736999512,14.311767578125,2.3223814964294434,550774
1976-08-13,,,,,,14.311767578125,14.311767578125,14.03502082824707,14.153627395629883,2.296717882156372,564053
1976-08-16,,,,,,14.153627395629883,14.311767578125,14.074556350708008,14.153627395629883,2.296717882156372,543502
1976-08-17,,,,,,14.153627395629883,14.390838623046875,14.153627395629883,14.390838623046875,2.335209369659424,557414
1976-08-18,,,,,,14.390838623046875,14.469908714294434,14.311767578125,14.430374145507812,2.3416244983673096,508723
1976-08-19,,,,,,14.430374145507812,14.509444236755371,14.311767578125,14.390838623046875,2.335209369659424,358541
1976-08-20,,,,,,14.311767578125,14.311767578125,14.074556350708008,14.232696533203125,2.30954909324646,348107
1976-08-23,,,,,,14.232696533203125,14.272233009338379,13.955950736999512,14.153627395629883,2.296717882156372,251042
1976-08-24,,,,,,14.153627395629883,14.272233009338379,13.955950736999512,14.074556350708008,2.2838852405548096,263689
1976-08-25,,,,,,14.074556350708008,14.430374145507812,13.955950736999512,14.430374145507812,2.3416244983673096,320916
1976-08-26,,,,,,14.390838623046875,14.390838623046875,13.955950736999512,13.955950736999512,2.2646398544311523,564053
1976-08-27,,,,,,13.955950736999512,14.390838623046875,13.955950736999512,14.074556350708008,2.2838852405548096,474892
1976-08-30,,,,,,14.074556350708008,14.114091873168945,13.916415214538574,13.955950736999512,2.2646398544311523,486907
1976-08-31,,,,,,13.955950736999512,14.311767578125,13.916415214538574,14.232696533203125,2.30954909324646,418930
1976-09-01,,,,,,14.232696533203125,14.667585372924805,14.232696533203125,14.667585372924805,2.380117177963257,571641
1976-09-02,,,,,,14.667585372924805,14.825727462768555,14.548979759216309,14.548979759216309,2.360870838165283,374982
1976-09-03,,,,,,14.548979759216309,14.825727462768555,14.509444236755371,14.74665641784668,2.3929495811462402,252623
1976-09-07,,,,,,14.74665641784668,14.865262031555176,14.667585372924805,14.865262031555176,2.41219425201416,442327
1976-09-08,,,,,,14.865262031555176,15.102473258972168,14.865262031555176,15.02340316772461,2.437856912612915,782529
1976-09-09,,,,,,14.865262031555176,14.865262031555176,14.667585372924805,14.74665641784668,2.3929495811462402,385415
1976-09-10,,,,,,14.74665641784668,14.7861909866333,14.430374145507812,14.509444236755371,2.3544564247131348,841337
1976-09-13,,,,,,14.509444236755371,14.509444236755371,14.074556350708008,14.114091873168945,2.2903010845184326,918484
