Date,Open,High,Low,Close,Adj Close,Volume
1983-06-13,12.125,12.1875,12.03125,12.09375,4.638512134552002,1949600
1983-06-14,12.09375,12.46875,12.0625,12.375,4.746379375457764,1386000
1983-06-15,12.25,12.40625,12.15625,12.3125,4.722412586212158,1422400
1983-06-16,12.40625,12.9375,12.3125,12.75,4.890215873718262,2865200
1983-06-17,12.71875,13.1875,12.71875,12.875,4.9381561279296875,3510400
1983-06-20,13.0,13.25,12.96875,13.125,5.034043312072754,2340400
1983-06-21,13.1875,13.65625,13.15625,13.625,5.225815773010254,2728800
1983-06-22,14.03125,14.34375,13.71875,14.15625,5.429574966430664,4712800
1983-06-23,14.0625,14.09375,13.90625,13.90625,5.333690643310547,2285200
1983-06-24,13.9375,13.96875,13.65625,13.71875,5.261773586273193,1650800
1983-06-27,13.5625,13.625,13.28125,13.34375,5.117947101593018,1431200
1983-06-28,13.34375,13.5,13.09375,13.125,5.034043312072754,1466000
1983-06-29,13.03125,13.28125,13.03125,13.1875,5.058013916015625,1577600
1983-06-30,13.25,13.625,13.21875,13.5,5.177874565124512,1532400
1983-07-01,13.5625,13.6875,13.53125,13.6875,5.249788761138916,658400
1983-07-05,13.34375,13.9375,13.34375,13.90625,5.333690643310547,2010400
1983-07-06,14.0,14.875,13.9375,14.8125,5.681280136108398,3968800
1983-07-07,14.6875,14.75,14.4375,14.4375,5.537450790405273,4383200
1983-07-08,14.375,14.46875,14.21875,14.25,5.465532302856445,1203600
1983-07-11,14.28125,14.3125,14.1875,14.21875,5.453546524047852,1209200
1983-07-12,14.25,14.34375,14.09375,14.09375,5.405602931976318,1116000
1983-07-13,14.03125,14.0625,13.90625,14.0,5.369647979736328,1029600
1983-07-14,14.125,14.21875,14.03125,14.03125,5.3816304206848145,1123200
1983-07-15,13.96875,14.0,13.75,13.84375,5.3097147941589355,1001200
1983-07-18,13.78125,13.84375,13.6875,13.75,5.273759365081787,2026400
1983-07-19,13.75,14.0,13.71875,13.90625,5.333690643310547,1300000
1983-07-20,14.125,14.4375,14.0625,14.4375,5.537450790405273,2043600
1983-07-21,14.4375,14.46875,14.21875,14.34375,5.501490592956543,1568400
1983-07-22,14.375,14.46875,14.28125,14.375,5.513476371765137,1321600
1983-07-25,14.1875,14.59375,14.09375,14.5,5.561420917510986,985200
1983-07-26,14.5625,14.84375,14.5625,14.71875,5.645318984985352,1953200
1983-07-27,14.65625,14.84375,14.59375,14.65625,5.621348857879639,1722000
1983-07-28,14.5625,14.59375,14.0,14.03125,5.3816304206848145,1261200
1983-07-29,13.90625,13.90625,13.3125,13.4375,5.153900623321533,2518000
1983-08-01,13.4375,13.875,13.40625,13.78125,5.285746097564697,1566800
1983-08-02,13.90625,14.15625,13.84375,13.875,5.321703910827637,1228000
1983-08-03,13.875,14.125,13.78125,14.125,5.417587757110596,2460000
1983-08-04,14.1875,14.21875,13.84375,14.0625,5.393619060516357,1682800
1983-08-05,14.0625,14.53125,14.03125,14.46875,5.549437046051025,2485600
1983-08-08,14.5,14.59375,14.375,14.5,5.561420917510986,3814000
1983-08-09,14.46875,14.65625,14.09375,14.65625,5.621348857879639,2644400
1983-08-10,14.625,15.0625,14.59375,14.96875,5.741203308105469,4175200
1983-08-11,14.9375,15.03125,14.8125,15.0,5.7531914710998535,2446400
1983-08-12,15.0,15.375,15.0,15.375,5.897022724151611,2718000
1983-08-15,15.53125,15.5625,15.34375,15.375,5.897022724151611,2314400
1983-08-16,15.3125,15.4375,15.125,15.21875,5.837092876434326,1592800
1983-08-17,15.1875,15.65625,15.15625,15.46875,5.932981491088867,2786000
1983-08-18,15.5,15.53125,15.125,15.1875,5.825107097625732,2244800
1983-08-19,15.0625,15.4375,15.03125,15.28125,5.861066818237305,2381200
1983-08-22,15.46875,15.46875,15.3125,15.375,5.897022724151611,1209600
1983-08-23,15.34375,15.375,15.0,15.0,5.7531914710998535,1830800
1983-08-24,15.0,15.0,14.65625,14.71875,5.645318984985352,1707600
1983-08-25,14.78125,14.84375,14.53125,14.75,5.657307147979736,2090800
1983-08-26,14.5,14.71875,14.46875,14.6875,5.633333683013916,1856800
1983-08-29,14.4375,14.84375,14.4375,14.84375,5.693264007568359,1950800
1983-08-30,14.75,14.8125,14.53125,14.5625,5.585389614105225,1128400
1983-08-31,14.3125,14.53125,14.25,14.34375,5.501490592956543,2105200
1983-09-01,14.3125,14.59375,14.25,14.46875,5.549437046051025,1304400
1983-09-02,14.53125,15.0625,14.53125,15.0625,5.777163028717041,1410800
1983-09-06,15.15625,15.21875,14.78125,14.8125,5.705900192260742,1594400
1983-09-07,14.71875,14.78125,14.53125,14.53125,5.597560882568359,1322400
1983-09-08,14.40625,14.5625,14.3125,14.46875,5.573483467102051,1667600
1983-09-09,14.34375,14.4375,14.28125,14.375,5.5373711585998535,1020800
1983-09-12,14.5,14.65625,14.0,14.03125,5.404953479766846,2078400
1983-09-13,13.96875,13.96875,13.78125,13.875,5.344766139984131,1996400
1983-09-14,13.875,13.96875,13.8125,13.875,5.344766139984131,1149600
1983-09-15,13.90625,13.96875,13.8125,13.84375,5.332728862762451,978000
1983-09-16,13.9375,14.09375,13.875,13.96875,5.380880355834961,1228400
1983-09-19,14.03125,14.3125,14.03125,14.21875,5.477184295654297,1441600
1983-09-20,14.40625,14.46875,14.28125,14.34375,5.52533483505249,1315600
1983-09-21,14.25,14.3125,13.90625,13.9375,5.368842601776123,1619200
1983-09-22,13.875,14.28125,13.875,14.1875,5.465141773223877,1512400
1983-09-23,14.25,14.46875,14.0,14.15625,5.453108787536621,1640000
1983-09-26,14.1875,14.1875,13.84375,14.09375,5.429030418395996,1278000
1983-09-27,14.03125,14.0625,13.625,13.71875,5.284582138061523,2757200
1983-09-28,13.6875,13.84375,13.65625,13.8125,5.320694923400879,1180400
1983-09-29,13.875,14.21875,13.875,14.0,5.392920017242432,2837200
1983-09-30,13.9375,13.9375,13.59375,13.65625,5.260505199432373,1207600
1983-10-03,13.5625,13.6875,13.0625,13.25,5.104011535644531,1799600
1983-10-04,13.25,13.34375,12.875,12.9375,4.983633041381836,2922000
1983-10-05,12.90625,13.0,12.625,12.96875,4.995673656463623,1753200
1983-10-06,13.1875,13.4375,13.09375,13.4375,5.176237106323242,1688000
1983-10-07,13.40625,13.65625,13.0,13.53125,5.212352275848389,1214800
1983-10-10,13.46875,14.125,13.375,14.125,5.441069602966309,1437200
1983-10-11,13.90625,14.0,13.59375,13.59375,5.236424922943115,1708000
1983-10-12,13.59375,13.9375,13.53125,13.6875,5.27254056930542,1111600
1983-10-13,13.625,13.71875,13.4375,13.5,5.200314521789551,915200
1983-10-14,13.53125,13.53125,13.3125,13.4375,5.176237106323242,676800
1983-10-17,13.625,13.96875,13.5,13.78125,5.30865478515625,912000
1983-10-18,13.71875,13.8125,13.3125,13.34375,5.1401286125183105,1048800
1983-10-19,13.4375,13.5625,13.3125,13.5625,5.224390506744385,954400
1983-10-20,13.5,13.5,13.34375,13.34375,5.1401286125183105,859200
1983-10-21,13.375,13.4375,13.0,13.15625,5.067900657653809,1204800
1983-10-24,12.875,13.4375,12.875,13.40625,5.164201259613037,1778400
1983-10-25,13.5,13.59375,13.40625,13.53125,5.212352275848389,1186000
1983-10-26,13.4375,13.65625,13.375,13.46875,5.18827486038208,926400
1983-10-27,13.25,13.3125,13.15625,13.15625,5.067900657653809,826000
1983-10-28,13.15625,13.25,13.03125,13.15625,5.067900657653809,818400
1983-10-31,13.15625,13.1875,12.84375,13.0625,5.03178596496582,1476800
1983-11-01,13.0625,13.09375,12.90625,13.0625,5.03178596496582,724000
1983-11-02,13.0625,13.46875,13.0625,13.3125,5.128088474273682,1190000
1983-11-03,13.25,14.03125,13.0,13.0,5.007707595825195,1861600
1983-11-04,12.90625,12.96875,12.84375,12.90625,4.971599578857422,1512400
1983-11-07,12.875,12.90625,12.5625,12.59375,4.851217746734619,1036000
1983-11-08,12.53125,12.625,12.4375,12.4375,4.791028022766113,1286800
1983-11-09,12.40625,12.90625,12.40625,12.90625,4.971599578857422,1494400
1983-11-10,12.90625,13.0,12.875,12.9375,4.983633041381836,1054000
1983-11-11,12.9375,12.9375,12.5625,12.6875,4.887333393096924,916400
1983-11-14,12.71875,12.90625,12.59375,12.625,4.863255977630615,1440800
1983-11-15,12.6875,12.6875,12.4375,12.5,4.8151068687438965,833600
1983-11-16,12.5625,12.71875,12.53125,12.65625,4.875296115875244,2006800
1983-11-17,12.59375,12.78125,12.59375,12.625,4.863255977630615,981200
1983-11-18,12.59375,12.625,12.0,12.03125,4.634538173675537,2831600
1983-11-21,12.03125,12.0625,11.65625,11.75,4.526202201843262,2488000
1983-11-22,11.75,11.78125,11.5625,11.5625,4.453972816467285,4406400
1983-11-23,11.75,12.03125,11.75,12.03125,4.634538173675537,2228000
1983-11-25,12.21875,12.21875,12.03125,12.09375,4.658613681793213,863600
1983-11-28,12.09375,12.3125,12.0625,12.21875,4.7067670822143555,1324400
1983-11-29,12.21875,12.34375,12.15625,12.3125,4.742877006530762,2080000
1983-11-30,12.3125,12.3125,11.9375,11.96875,4.6104631423950195,1661200
1983-12-01,11.875,11.96875,11.75,11.8125,4.550274848937988,1378000
1983-12-02,11.8125,11.90625,11.75,11.8125,4.550274848937988,1340800
1983-12-05,11.78125,12.15625,11.71875,12.03125,4.634538173675537,1406800
1983-12-06,11.90625,12.1875,11.875,12.0625,4.646578788757324,1107200
1983-12-07,12.03125,12.28125,11.875,11.9375,4.598422527313232,1407200
1983-12-08,11.875,12.15625,11.875,11.9375,4.598422527313232,1639600
1983-12-09,11.9375,11.9375,11.5625,11.84375,4.562313556671143,2036800
1983-12-12,11.875,12.09375,11.875,12.03125,4.634538173675537,1583600
1983-12-13,11.8125,12.03125,11.75,11.9375,4.623401165008545,1804800
1983-12-14,11.90625,12.03125,11.875,11.875,4.599199295043945,1090400
1983-12-15,11.875,11.875,11.625,11.71875,4.538681983947754,1370400
1983-12-16,11.75,11.8125,11.65625,11.65625,4.514476776123047,1660800
1983-12-19,11.65625,11.71875,11.375,11.375,4.405546188354492,1633200
1983-12-20,11.375,11.375,11.15625,11.34375,4.393444061279297,1894000
1983-12-21,11.40625,11.84375,11.40625,11.78125,4.562888145446777,2588800
1983-12-22,11.78125,12.0625,11.78125,12.03125,4.659713268280029,1976400
1983-12-23,11.96875,12.0625,11.90625,11.96875,4.635507583618164,565200
1983-12-27,11.96875,12.53125,11.96875,12.5,4.841263294219971,1515600
1983-12-28,12.53125,12.96875,12.40625,12.8125,4.962291717529297,2166800
1983-12-29,12.78125,13.21875,12.6875,12.6875,4.913881301879883,2466400
1983-12-30,12.625,12.6875,12.5,12.5,4.841263294219971,1238800
1984-01-03,12.5,12.53125,12.28125,12.28125,4.756539344787598,1049600
1984-01-04,12.25,12.875,12.1875,12.8125,4.962291717529297,1858000
1984-01-05,12.9375,12.9375,12.625,12.6875,4.913881301879883,2577600
1984-01-06,12.53125,12.59375,12.28125,12.4375,4.817052841186523,2045200
1984-01-09,12.125,12.28125,12.03125,12.1875,4.720229148864746,1300800
1984-01-10,11.5,11.71875,11.46875,11.53125,4.466063976287842,4932400
1984-01-11,11.53125,11.84375,11.53125,11.75,4.550787448883057,2729600
1984-01-12,11.8125,11.9375,11.75,11.9375,4.623401165008545,1546000
1984-01-13,12.03125,12.03125,11.625,11.75,4.550787448883057,1751600
1984-01-16,11.8125,11.875,11.71875,11.71875,4.538681983947754,1435600
1984-01-17,11.6875,11.875,11.6875,11.78125,4.562888145446777,1212000
1984-01-18,11.8125,11.875,11.3125,11.5,4.453960418701172,3124400
1984-01-19,11.5,11.59375,11.3125,11.4375,4.429752826690674,2057200
1984-01-20,11.5625,11.75,11.53125,11.65625,4.514476776123047,2206400
1984-01-23,11.625,11.9375,11.59375,11.6875,4.526583671569824,1493600
1984-01-24,11.75,12.25,11.6875,11.9375,4.623401165008545,2579600
1984-01-25,12.0625,12.21875,11.84375,11.90625,4.611301898956299,2272400
1984-01-26,11.96875,12.03125,11.8125,11.84375,4.587096214294434,2492000
1984-01-27,11.875,11.875,11.5,11.59375,4.490269184112549,2109600
1984-01-30,11.625,11.65625,11.3125,11.3125,4.381344795227051,1919600
1984-01-31,11.375,11.6875,11.3125,11.59375,4.490269184112549,1916400
1984-02-01,11.75,11.9375,11.6875,11.875,4.599199295043945,2164800
1984-02-02,11.8125,11.84375,11.46875,11.46875,4.44185733795166,1452800
1984-02-03,11.5,11.59375,10.96875,11.09375,4.2966227531433105,2948000
1984-02-06,11.0,11.34375,10.90625,11.15625,4.32082462310791,2084800
1984-02-07,11.1875,11.4375,10.9375,11.375,4.405546188354492,2664400
1984-02-08,11.3125,11.53125,11.21875,11.5,4.453960418701172,2000800
1984-02-09,11.3125,11.4375,11.21875,11.34375,4.393444061279297,1497600
1984-02-10,11.3125,11.40625,11.0625,11.15625,4.32082462310791,1890000
1984-02-13,11.21875,11.21875,10.96875,11.09375,4.2966227531433105,1628000
1984-02-14,11.125,11.1875,10.96875,10.96875,4.248207092285156,1507200
1984-02-15,11.03125,11.21875,11.0,11.0,4.260309219360352,1091600
1984-02-16,11.0,11.40625,10.90625,11.1875,4.332930564880371,2621200
1984-02-17,11.15625,11.46875,11.15625,11.21875,4.345029830932617,2444000
1984-02-21,11.28125,11.59375,11.21875,11.5,4.453960418701172,1952000
1984-02-22,11.5625,12.03125,11.53125,11.84375,4.587096214294434,2662800
1984-02-23,11.84375,12.0,11.5,11.9375,4.623401165008545,1577200
1984-02-24,12.0,12.0625,11.84375,11.96875,4.635507583618164,2504000
1984-02-27,11.8125,12.46875,11.6875,12.25,4.744436264038086,3513600
1984-02-28,12.0,12.34375,12.0,12.0,4.647610664367676,2230000
1984-02-29,12.0,12.34375,11.9375,12.0,4.647610664367676,1779600
1984-03-01,12.03125,12.15625,11.75,11.96875,4.635507583618164,1323600
1984-03-02,12.03125,12.21875,11.84375,12.09375,4.683920383453369,1907600
1984-03-05,12.1875,12.25,11.875,11.90625,4.611301898956299,1286000
1984-03-06,11.875,12.03125,11.875,11.875,4.599199295043945,1438400
1984-03-07,11.78125,11.84375,11.53125,11.6875,4.526583671569824,1405200
1984-03-08,11.75,11.9375,11.71875,11.75,4.550787448883057,1362800
1984-03-09,11.8125,11.9375,11.71875,11.75,4.550787448883057,895200
1984-03-12,11.78125,12.1875,11.78125,12.1875,4.720229148864746,1967600
1984-03-13,12.25,12.4375,12.1875,12.25,4.769875526428223,2590000
1984-03-14,12.21875,12.53125,12.1875,12.3125,4.794210433959961,3866000
1984-03-15,12.375,12.6875,12.34375,12.5625,4.891555309295654,3480000
1984-03-16,12.75,12.78125,12.5625,12.625,4.915890216827393,3930000
1984-03-19,12.375,12.71875,12.3125,12.65625,4.928061485290527,1520800
1984-03-20,12.65625,13.09375,12.53125,13.0,5.06190824508667,3160400
1984-03-21,12.84375,13.03125,12.8125,12.8125,4.988898277282715,3031600
1984-03-22,12.6875,12.71875,12.5,12.59375,4.903724670410156,1780800
1984-03-23,12.59375,13.0,12.5625,12.96875,5.049741268157959,1762000
1984-03-26,12.90625,13.1875,12.8125,13.0625,5.086245536804199,2178400
1984-03-27,13.125,13.40625,13.09375,13.34375,5.195760726928711,2959600
1984-03-28,13.375,13.59375,13.375,13.375,5.2079267501831055,3524400
1984-03-29,13.3125,13.34375,13.0625,13.0625,5.086245536804199,1699200
1984-03-30,13.03125,13.28125,13.03125,13.21875,5.147082805633545,1371600
1984-04-02,13.21875,13.40625,13.15625,13.1875,5.13491678237915,2620800
1984-04-03,13.15625,13.40625,13.15625,13.40625,5.220093250274658,2129600
1984-04-04,13.3125,13.46875,13.28125,13.3125,5.183589935302734,1810800
1984-04-05,13.3125,13.46875,13.25,13.25,5.159252643585205,1887200
1984-04-06,13.1875,13.3125,13.09375,13.125,5.110581874847412,1796400
1984-04-09,13.21875,13.21875,12.90625,12.90625,5.0254058837890625,1677200
1984-04-10,12.90625,13.25,12.90625,13.0,5.06190824508667,1211600
1984-04-11,12.9375,13.03125,12.875,12.875,5.013236999511719,1395200
1984-04-12,12.9375,13.375,12.84375,13.375,5.2079267501831055,1632400
1984-04-13,13.3125,13.71875,13.28125,13.5,5.256597518920898,2792800
1984-04-16,13.375,13.625,13.375,13.5625,5.280932903289795,1262800
1984-04-17,13.53125,13.6875,13.53125,13.53125,5.268764495849609,2109200
1984-04-18,13.53125,13.53125,13.25,13.3125,5.183589935302734,2083200
1984-04-19,13.28125,13.46875,13.21875,13.4375,5.232259750366211,1242800
1984-04-23,13.4375,13.46875,13.1875,13.1875,5.13491678237915,721200
1984-04-24,13.125,13.46875,13.125,13.40625,5.220093250274658,1624000
1984-04-25,13.40625,13.6875,13.3125,13.625,5.305271625518799,2164800
1984-04-26,13.75,13.75,13.65625,13.71875,5.341773986816406,2701600
1984-04-27,13.65625,13.6875,13.5,13.5625,5.280932903289795,2532400
1984-04-30,13.5,13.65625,13.375,13.625,5.305271625518799,1346400
1984-05-01,13.5625,13.59375,13.375,13.40625,5.220093250274658,1419200
1984-05-02,13.375,13.53125,13.28125,13.3125,5.183589935302734,1118800
1984-05-03,13.28125,13.28125,13.0625,13.09375,5.09841251373291,763600
1984-05-04,13.09375,13.15625,12.8125,12.875,5.013236999511719,2385600
1984-05-07,12.875,13.0625,12.84375,12.96875,5.049741268157959,740400
1984-05-08,13.03125,13.09375,12.9375,13.0625,5.086245536804199,1130400
1984-05-09,13.0,13.1875,12.78125,12.9375,5.037569999694824,1795200
1984-05-10,12.9375,13.0625,12.78125,12.78125,4.976731777191162,1948400
1984-05-11,12.71875,12.8125,12.5,12.625,4.915890216827393,1193600
1984-05-14,12.53125,12.65625,12.5,12.53125,4.879387855529785,1289200
1984-05-15,12.53125,12.875,12.53125,12.78125,4.976731777191162,1345600
1984-05-16,12.78125,12.90625,12.78125,12.84375,5.001067161560059,1148800
1984-05-17,12.84375,12.90625,12.78125,12.8125,4.988898277282715,990000
1984-05-18,12.875,12.9375,12.6875,12.78125,4.976731777191162,1869200
1984-05-21,12.9375,13.03125,12.78125,12.78125,4.976731777191162,1214000
1984-05-22,12.625,12.75,12.59375,12.65625,4.928061485290527,1120400
1984-05-23,12.65625,12.71875,12.25,12.28125,4.782042503356934,1607200
1984-05-24,12.28125,12.375,11.875,12.0,4.6725311279296875,2088400
1984-05-25,11.875,12.0,11.875,11.90625,4.636028289794922,1050400
1984-05-29,11.9375,12.0,11.8125,11.875,4.6238603591918945,1578800
1984-05-30,11.8125,12.375,11.625,11.96875,4.6603617668151855,2145200
1984-05-31,11.90625,12.0,11.78125,11.9375,4.648191452026367,1052000
1984-06-01,12.0,12.21875,12.0,12.1875,4.745538234710693,1172400
1984-06-04,12.3125,12.4375,12.15625,12.25,4.769875526428223,1143600
1984-06-05,12.25,12.34375,11.96875,12.1875,4.770853042602539,1071200
1984-06-06,12.25,12.5625,12.15625,12.5625,4.917647361755371,1717600
1984-06-07,12.5,12.5625,12.4375,12.5,4.893183708190918,1300800
1984-06-08,12.375,12.6875,12.34375,12.65625,4.954347610473633,1032400
1984-06-11,12.625,12.6875,12.09375,12.25,4.795320510864258,1098000
1984-06-12,12.0625,12.125,11.9375,12.0625,4.721923828125,1200400
1984-06-13,12.0,12.0625,11.75,11.875,4.648526191711426,905600
1984-06-14,11.8125,11.84375,11.53125,11.65625,4.562892436981201,1261600
1984-06-15,11.65625,11.6875,11.125,11.125,4.354935169219971,1628800
1984-06-18,11.0,11.4375,11.0,11.34375,4.4405646324157715,2130000
1984-06-19,11.5,11.6875,11.46875,11.65625,4.562892436981201,1653200
1984-06-20,11.46875,11.75,11.4375,11.65625,4.562892436981201,2005600
1984-06-21,11.5625,11.8125,11.46875,11.53125,4.513964653015137,1576000
1984-06-22,11.5,11.59375,11.3125,11.5,4.501730918884277,1148800
1984-06-25,11.5625,11.625,11.4375,11.53125,4.513964653015137,916400
1984-06-26,11.40625,11.4375,11.125,11.21875,4.39163064956665,2161200
1984-06-27,11.15625,11.375,11.0625,11.125,4.354935169219971,1105600
1984-06-28,11.15625,11.40625,11.15625,11.3125,4.428333759307861,1144400
1984-06-29,11.4375,11.53125,11.25,11.3125,4.428333759307861,1499200
1984-07-02,11.3125,11.3125,11.1875,11.28125,4.416099548339844,1104400
1984-07-03,11.21875,11.34375,11.125,11.15625,4.367166996002197,1022000
1984-07-05,11.15625,11.1875,11.03125,11.0625,4.330466270446777,1620800
1984-07-06,11.03125,11.03125,10.6875,10.75,4.208138465881348,2062400
1984-07-09,10.6875,10.71875,10.46875,10.65625,4.171439170837402,1545200
1984-07-10,10.6875,10.84375,10.625,10.6875,4.183670520782471,1728000
1984-07-11,10.65625,10.875,10.59375,10.625,4.159205913543701,1854800
1984-07-12,10.5625,10.71875,10.5,10.5,4.1102752685546875,1900400
1984-07-13,10.59375,10.78125,10.59375,10.65625,4.171439170837402,1182000
1984-07-16,10.71875,10.84375,10.6875,10.75,4.208138465881348,1622800
1984-07-17,10.78125,10.84375,10.6875,10.78125,4.220371246337891,998800
1984-07-18,10.71875,10.71875,10.53125,10.59375,4.146974086761475,1229600
1984-07-19,10.5,11.0,10.5,10.75,4.208138465881348,2207600
1984-07-20,10.75,10.90625,10.6875,10.90625,4.269302845001221,1541200
1984-07-23,10.625,10.8125,10.625,10.8125,4.232603549957275,2253600
1984-07-24,10.65625,10.78125,10.53125,10.53125,4.122507095336914,1580800
1984-07-25,10.5,10.59375,10.375,10.4375,4.085807800292969,1550400
1984-07-26,10.5,10.53125,10.3125,10.34375,4.04910945892334,2058000
1984-07-27,10.34375,10.375,10.09375,10.15625,3.975712776184082,1669600
1984-07-30,10.09375,10.1875,9.875,9.875,3.8656139373779297,1422000
1984-07-31,9.875,9.96875,9.3125,9.90625,3.877847671508789,3282000
1984-08-01,10.15625,10.46875,10.125,10.375,4.061346054077148,3932400
1984-08-02,10.40625,10.625,10.25,10.5625,4.134741306304932,4192000
1984-08-03,10.71875,11.4375,10.6875,11.28125,4.416099548339844,4012000
1984-08-06,11.25,11.875,11.1875,11.375,4.452796936035156,4216000
1984-08-07,11.125,11.3125,11.03125,11.09375,4.342703819274902,2602800
