Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1995-05-09,,,,,,1.3515629768371582,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.1331394910812378,2264000
1995-05-10,,,,,,1.390625,1.390625,1.3515629768371582,1.3515629768371582,1.1331394910812378,236800
1995-05-11,,,,,,1.371093988418579,1.371093988418579,1.34375,1.34375,1.126589298248291,150400
1995-05-12,,,,,,1.34375,1.375,1.34375,1.3515629768371582,1.1331394910812378,145600
1995-05-15,,,,,,1.375,1.375,1.328125,1.328125,1.1134891510009766,9600
1995-05-16,,,,,,1.328125,1.375,1.328125,1.328125,1.1134891510009766,33600
1995-05-17,,,,,,1.328125,1.3515629768371582,1.328125,1.3515629768371582,1.1331394910812378,11200
1995-05-18,,,,,,1.328125,1.375,1.328125,1.375,1.1527892351150513,14400
1995-05-19,,,,,,1.359375,1.375,1.34375,1.375,1.1527892351150513,16000
1995-05-22,,,,,,1.34375,1.3515629768371582,1.34375,1.34375,1.126589298248291,336000
1995-05-23,,,,,,1.265625,1.28125,1.25,1.25,1.0479902029037476,275200
1995-05-24,,,,,,1.25,1.28125,1.234375,1.234375,1.0348902940750122,33600
1995-05-25,,,,,,1.234375,1.28125,1.222656011581421,1.234375,1.0348902940750122,4123200
1995-05-26,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,9600
1995-05-30,,,,,,1.2265629768371582,1.265625,1.2265629768371582,1.25,1.0479902029037476,1009600
1995-05-31,,,,,,1.234375,1.25,1.203125,1.234375,1.0348902940750122,72000
1995-06-01,,,,,,1.234375,1.234375,1.199218988418579,1.199218988418579,1.0054155588150024,326400
1995-06-02,,,,,,1.203125,1.21875,1.1875,1.1875,0.9955906867980957,132800
1995-06-05,,,,,,1.1953129768371582,1.21875,1.1796879768371582,1.21875,1.0217901468276978,824000
1995-06-06,,,,,,1.21875,1.21875,1.15625,1.1875,0.9955906867980957,156800
1995-06-07,,,,,,1.144531011581421,1.1875,1.140625,1.1875,0.9955906867980957,872000
1995-06-08,,,,,,1.203125,1.203125,1.203125,1.203125,1.008690357208252,32000
1995-06-09,,,,,,1.203125,1.203125,1.15625,1.15625,0.969390332698822,126400
1995-06-12,,,,,,1.1875,1.203125,1.15625,1.203125,1.008690357208252,270400
1995-06-13,,,,,,1.171875,1.1953129768371582,1.171875,1.1953129768371582,1.0021406412124634,80000
1995-06-14,,,,,,1.203125,1.203125,1.1875,1.1875,0.9955906867980957,123200
1995-06-15,,,,,,1.21875,1.21875,1.1875,1.1875,0.9955906867980957,161600
1995-06-16,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,36800
1995-06-19,,,,,,1.21875,1.234375,1.199218988418579,1.21875,1.0217901468276978,1283200
1995-06-20,,,,,,1.203125,1.21875,1.1875,1.1875,0.9955906867980957,908800
1995-06-21,,,,,,1.21875,1.21875,1.203125,1.203125,1.008690357208252,24000
1995-06-22,,,,,,1.21875,1.21875,1.171875,1.1875,0.9955906867980957,88000
1995-06-23,,,,,,1.171875,1.203125,1.171875,1.1875,0.9955906867980957,166400
1995-06-26,,,,,,1.1875,1.1875,1.171875,1.1796879768371582,0.9890407919883728,806400
1995-06-27,,,,,,1.203125,1.203125,1.171875,1.171875,0.9824905395507812,6400
1995-06-28,,,,,,1.171875,1.21875,1.171875,1.203125,1.008690357208252,1624000
1995-06-29,,,,,,1.21875,1.2265629768371582,1.2109379768371582,1.2265629768371582,1.0283405780792236,811200
1995-06-30,,,,,,1.21875,1.21875,1.1875,1.203125,1.008690357208252,25600
1995-07-03,,,,,,1.203125,1.203125,1.203125,1.203125,1.008690357208252,19200
1995-07-05,,,,,,1.203125,1.203125,1.203125,1.203125,1.008690357208252,4800
1995-07-06,,,,,,1.203125,1.25,1.203125,1.25,1.0479902029037476,8000
1995-07-07,,,,,,1.203125,1.203125,1.203125,1.203125,1.008690357208252,8000
1995-07-10,,,,,,1.234375,1.25,1.203125,1.203125,1.008690357208252,342400
1995-07-11,,,,,,1.203125,1.25,1.203125,1.21875,1.0217901468276978,441600
1995-07-12,,,,,,1.203125,1.25,1.203125,1.203125,1.008690357208252,1155200
1995-07-13,,,,,,1.203125,1.21875,1.203125,1.21875,1.0217901468276978,68800
1995-07-14,,,,,,1.203125,1.25,1.203125,1.25,1.0479902029037476,46400
1995-07-17,,,,,,1.203125,1.25,1.203125,1.25,1.0479902029037476,289600
1995-07-18,,,,,,1.25,1.25,1.25,1.25,1.0479902029037476,0
1995-07-19,,,,,,1.21875,1.21875,1.203125,1.203125,1.008690357208252,89600
1995-07-20,,,,,,1.203125,1.203125,1.203125,1.203125,1.008690357208252,6400
1995-07-21,,,,,,1.203125,1.25,1.203125,1.203125,1.008690357208252,78400
1995-07-24,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,97600
1995-07-25,,,,,,1.203125,1.25,1.203125,1.203125,1.008690357208252,443200
1995-07-26,,,,,,1.203125,1.234375,1.203125,1.234375,1.0348902940750122,368000
1995-07-27,,,,,,1.21875,1.4375,1.21875,1.4375,1.2051880359649658,934400
1995-07-28,,,,,,1.390625,1.53125,1.390625,1.46875,1.231387972831726,1360000
1995-07-31,,,,,,1.515625,1.515625,1.453125,1.46875,1.231387972831726,225600
1995-08-01,,,,,,1.4375,1.484375,1.4375,1.453125,1.2182881832122803,153600
1995-08-02,,,,,,1.4375,1.484375,1.4375,1.4375,1.2051880359649658,6252800
1995-08-03,,,,,,1.484375,1.484375,1.4375,1.441406011581421,1.2084635496139526,44800
1995-08-04,,,,,,1.4375,1.4375,1.421875,1.425781011581421,1.195363163948059,16000
1995-08-07,,,,,,1.421875,1.46875,1.421875,1.46875,1.231387972831726,11200
1995-08-08,,,,,,1.421875,1.46875,1.421875,1.46875,1.231387972831726,8000
1995-08-09,,,,,,1.421875,1.46875,1.421875,1.46875,1.231387972831726,52800
1995-08-10,,,,,,1.46875,1.46875,1.421875,1.4375,1.2051880359649658,25600
1995-08-11,,,,,,1.421875,1.453125,1.421875,1.453125,1.2182881832122803,22400
1995-08-14,,,,,,1.40625,1.453125,1.40625,1.40625,1.1789884567260742,4366400
1995-08-15,,,,,,1.46875,1.46875,1.40625,1.4375,1.2051880359649658,1350400
1995-08-16,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,1600
1995-08-17,,,,,,1.421875,1.421875,1.40625,1.40625,1.1789884567260742,641600
1995-08-18,,,,,,1.421875,1.453125,1.40625,1.453125,1.2182881832122803,16000
1995-08-21,,,,,,1.40625,1.453125,1.40625,1.453125,1.2182881832122803,6400
1995-08-22,,,,,,1.4375,1.4375,1.4375,1.4375,1.2051880359649658,12800
1995-08-23,,,,,,1.40625,1.4140629768371582,1.40625,1.40625,1.1789884567260742,44800
1995-08-24,,,,,,1.40625,1.46875,1.40625,1.46875,1.231387972831726,22400
1995-08-25,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,64000
1995-08-28,,,,,,1.46875,1.46875,1.40625,1.40625,1.1789884567260742,54400
1995-08-29,,,,,,1.40625,1.46875,1.40625,1.4375,1.2051880359649658,6400
1995-08-30,,,,,,1.421875,1.46875,1.40625,1.46875,1.231387972831726,1937600
1995-08-31,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,12800
1995-09-01,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,8000
1995-09-05,,,,,,1.4375,1.4375,1.4375,1.4375,1.2051880359649658,20800
1995-09-06,,,,,,1.4375,1.46875,1.40625,1.46875,1.231387972831726,25600
1995-09-07,,,,,,1.453125,1.453125,1.421875,1.4296879768371582,1.1986390352249146,537600
1995-09-08,,,,,,1.421875,1.4375,1.421875,1.4375,1.2051880359649658,51200
1995-09-11,,,,,,1.421875,1.421875,1.421875,1.421875,1.1920887231826782,33600
1995-09-12,,,,,,1.421875,1.453125,1.40625,1.40625,1.1789884567260742,280000
1995-09-13,,,,,,1.40625,1.40625,1.40625,1.40625,1.1789884567260742,0
1995-09-14,,,,,,1.40625,1.4140629768371582,1.40625,1.4140629768371582,1.1855391263961792,36800
1995-09-15,,,,,,1.40625,1.453125,1.40625,1.40625,1.1789884567260742,32000
1995-09-18,,,,,,1.40625,1.421875,1.40625,1.421875,1.1920887231826782,25600
1995-09-19,,,,,,1.390625,1.4375,1.390625,1.390625,1.1658889055252075,25600
1995-09-20,,,,,,1.390625,1.390625,1.390625,1.390625,1.1658889055252075,0
1995-09-21,,,,,,1.375,1.375,1.328125,1.328125,1.1134891510009766,422400
1995-09-22,,,,,,1.328125,1.359375,1.28125,1.28125,1.0741899013519287,294400
1995-09-25,,,,,,1.28125,1.28125,1.265625,1.265625,1.0610896348953247,225600
1995-09-26,,,,,,1.2890629768371582,1.2890629768371582,1.2890629768371582,1.2890629768371582,1.0807398557662964,56000
1995-09-27,,,,,,1.265625,1.265625,1.234375,1.25,1.0479902029037476,54400
1995-09-28,,,,,,1.25,1.25,1.25,1.25,1.0479902029037476,0
1995-09-29,,,,,,1.1875,1.25,1.1875,1.25,1.0479902029037476,8000
1995-10-02,,,,,,1.234375,1.25,1.1875,1.25,1.0479902029037476,441600
1995-10-03,,,,,,1.2421879768371582,1.2421879768371582,1.203125,1.234375,1.0348902940750122,881600
1995-10-04,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,17600
1995-10-05,,,,,,1.203125,1.203125,1.171875,1.171875,0.9824905395507812,40000
1995-10-06,,,,,,1.171875,1.171875,1.15625,1.15625,0.969390332698822,144000
1995-10-09,,,,,,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.1953129768371582,1.0021406412124634,8000
1995-10-10,,,,,,1.15625,1.15625,1.15625,1.15625,0.969390332698822,8000
1995-10-11,,,,,,1.144531011581421,1.15625,1.144531011581421,1.15625,0.969390332698822,32000
1995-10-12,,,,,,1.1875,1.1875,1.125,1.171875,0.9824905395507812,108800
1995-10-13,,,,,,1.171875,1.171875,1.171875,1.171875,0.9824905395507812,0
1995-10-16,,,,,,1.140625,1.171875,1.0859379768371582,1.171875,0.9824905395507812,726400
1995-10-17,,,,,,1.125,1.171875,1.125,1.171875,0.9824905395507812,137600
1995-10-18,,,,,,1.171875,1.171875,1.171875,1.171875,0.9824905395507812,1600
1995-10-19,,,,,,1.125,1.171875,1.125,1.171875,0.9824905395507812,16000
1995-10-20,,,,,,1.125,1.171875,1.125,1.171875,0.9824905395507812,67200
1995-10-23,,,,,,1.1484379768371582,1.171875,1.125,1.125,0.9431909322738647,17600
1995-10-24,,,,,,1.125,1.125,1.125,1.125,0.9431909322738647,1600
1995-10-25,,,,,,1.125,1.1328129768371582,1.125,1.125,0.9431909322738647,30400
1995-10-26,,,,,,1.125,1.125,1.0625,1.125,0.9431909322738647,153600
1995-10-27,,,,,,1.046875,1.109375,1.0390629768371582,1.0859379768371582,0.9104416966438293,883200
1995-10-30,,,,,,1.0703129768371582,1.09375,1.046875,1.046875,0.8776915073394775,132800
1995-10-31,,,,,,1.046875,1.046875,0.984375,0.984375,0.82529217004776,177600
1995-11-01,,,,,,0.984375,1.03125,0.9140629768371582,1.03125,0.8645915985107422,6494400
1995-11-02,,,,,,0.984375,1.046875,0.984375,1.015625,0.8514915704727173,579200
1995-11-03,,,,,,0.9921879768371582,1.046875,0.984375,0.984375,0.82529217004776,2348800
1995-11-06,,,,,,1.046875,1.046875,0.984375,1.046875,0.8776915073394775,25600
1995-11-07,,,,,,0.984375,1.046875,0.984375,1.046875,0.8776915073394775,64000
1995-11-08,,,,,,1.0,1.0234379768371582,0.984375,1.0,0.838391900062561,3699200
1995-11-09,,,,,,1.046875,1.046875,0.984375,1.046875,0.8776915073394775,347200
1995-11-10,,,,,,1.0,1.046875,1.0,1.046875,0.8776915073394775,38400
1995-11-13,,,,,,1.046875,1.0625,1.0234379768371582,1.0625,0.8907912373542786,224000
1995-11-14,,,,,,1.0625,1.0859379768371582,1.046875,1.0625,0.8907912373542786,228800
1995-11-15,,,,,,1.046875,1.109375,1.046875,1.09375,0.9169912338256836,355200
1995-11-16,,,,,,1.109375,1.15625,1.109375,1.140625,0.9562906622886658,313600
1995-11-17,,,,,,1.1875,1.21875,1.15625,1.171875,0.9824905395507812,219200
1995-11-20,,,,,,1.183593988418579,1.234375,1.183593988418579,1.21875,1.0217901468276978,499200
1995-11-21,,,,,,1.203125,1.234375,1.203125,1.203125,1.008690357208252,264000
1995-11-22,,,,,,1.203125,1.234375,1.203125,1.2265629768371582,1.0283405780792236,2860800
1995-11-24,,,,,,1.234375,1.234375,1.203125,1.21875,1.0217901468276978,203200
1995-11-27,,,,,,1.21875,1.2265629768371582,1.21875,1.2265629768371582,1.0283405780792236,1107200
1995-11-28,,,,,,1.203125,1.2265629768371582,1.203125,1.21875,1.0217901468276978,638400
1995-11-29,,,,,,1.203125,1.234375,1.203125,1.203125,1.008690357208252,60800
1995-11-30,,,,,,1.21875,1.25,1.203125,1.25,1.0479902029037476,1800000
1995-12-01,,,,,,1.25,1.25,1.25,1.25,1.0479902029037476,1600
1995-12-04,,,,,,1.25,1.25,1.203125,1.2421879768371582,1.0414402484893799,1747200
1995-12-05,,,,,,1.2421879768371582,1.25,1.203125,1.203125,1.008690357208252,425600
1995-12-06,,,,,,1.21875,1.2421879768371582,1.21875,1.21875,1.0217901468276978,48000
1995-12-07,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,16000
1995-12-08,,,,,,1.21875,1.21875,1.21875,1.21875,1.0217901468276978,6400
1995-12-11,,,,,,1.21875,1.2421879768371582,1.21875,1.2421879768371582,1.0414402484893799,24000
1995-12-12,,,,,,1.2421879768371582,1.2421879768371582,1.21875,1.2421879768371582,1.0414402484893799,140800
1995-12-13,,,,,,1.21875,1.222656011581421,1.21875,1.21875,1.0217901468276978,36800
1995-12-14,,,,,,1.25,1.28125,1.2421879768371582,1.28125,1.0741899013519287,470400
1995-12-15,,,,,,1.2734379768371582,1.28125,1.234375,1.265625,1.0610896348953247,588800
1995-12-18,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,1600
1995-12-19,,,,,,1.28125,1.28125,1.28125,1.28125,1.0741899013519287,4800
1995-12-20,,,,,,1.234375,1.28125,1.234375,1.2578129768371582,1.0545401573181152,278400
1995-12-21,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,1600
1995-12-22,,,,,,1.28125,1.28125,1.234375,1.234375,1.0348902940750122,9600
1995-12-26,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,0
1995-12-27,,,,,,1.2578129768371582,1.2578129768371582,1.234375,1.234375,1.0348902940750122,70400
1995-12-28,,,,,,1.234375,1.28125,1.234375,1.234375,1.0348902940750122,150400
1995-12-29,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,33600
1996-01-02,,,,,,1.28125,1.28125,1.25,1.25,1.0479902029037476,260800
1996-01-03,,,,,,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.2734379768371582,1.0676400661468506,96000
1996-01-04,,,,,,1.25,1.25,1.25,1.25,1.0479902029037476,8000
1996-01-05,,,,,,1.2734379768371582,1.296875,1.25,1.2734379768371582,1.0676400661468506,1988800
1996-01-08,,,,,,1.234375,1.234375,1.234375,1.234375,1.0348902940750122,1600
1996-01-09,,,,,,1.296875,1.296875,1.296875,1.296875,1.087289571762085,1600
1996-01-10,,,,,,1.296875,1.296875,1.296875,1.296875,1.087289571762085,16000
1996-01-11,,,,,,1.25,1.296875,1.25,1.296875,1.087289571762085,96000
1996-01-12,,,,,,1.296875,1.3125,1.296875,1.3125,1.1003894805908203,83200
1996-01-15,,,,,,1.296875,1.296875,1.265625,1.265625,1.0610896348953247,172800
1996-01-16,,,,,,1.2734379768371582,1.328125,1.265625,1.328125,1.1134891510009766,492800
1996-01-17,,,,,,1.296875,1.3125,1.296875,1.3125,1.1003894805908203,19200
1996-01-18,,,,,,1.296875,1.328125,1.28125,1.328125,1.1134891510009766,105600
1996-01-19,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,0
1996-01-22,,,,,,1.28125,1.3125,1.28125,1.3125,1.1003894805908203,336000
1996-01-23,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,16000
1996-01-24,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,3200
1996-01-25,,,,,,1.328125,1.328125,1.328125,1.328125,1.1134891510009766,24000
1996-01-26,,,,,,1.3046879768371582,1.34375,1.296875,1.328125,1.1134891510009766,156800
1996-01-29,,,,,,1.34375,1.359375,1.3125,1.359375,1.139689326286316,54400
1996-01-30,,,,,,1.375,1.40625,1.34375,1.40625,1.1789884567260742,232000
1996-01-31,,,,,,1.40625,1.421875,1.40625,1.40625,1.1789884567260742,51200
1996-02-01,,,,,,1.375,1.421875,1.375,1.421875,1.1920887231826782,214400
1996-02-02,,,,,,1.40625,1.4375,1.40625,1.4375,1.2051880359649658,92800
1996-02-05,,,,,,1.46875,1.46875,1.421875,1.421875,1.1920887231826782,40000
1996-02-06,,,,,,1.46875,1.46875,1.4375,1.453125,1.2182881832122803,2856000
1996-02-07,,,,,,1.46875,1.46875,1.421875,1.421875,1.1920887231826782,1099200
1996-02-08,,,,,,1.4765629768371582,1.484375,1.4609379768371582,1.4609379768371582,1.2248389720916748,2144000
1996-02-09,,,,,,1.484375,1.515625,1.4375,1.515625,1.2706879377365112,1870400
1996-02-12,,,,,,1.46875,1.515625,1.46875,1.46875,1.231387972831726,51200
1996-02-13,,,,,,1.515625,1.515625,1.46875,1.46875,1.231387972831726,2598400
1996-02-14,,,,,,1.46875,1.546875,1.46875,1.546875,1.2968873977661133,2524800
1996-02-15,,,,,,1.53125,1.546875,1.53125,1.53125,1.2837876081466675,1030400
1996-02-16,,,,,,1.546875,1.546875,1.5,1.546875,1.2968873977661133,59200
1996-02-20,,,,,,1.5234379768371582,1.546875,1.5,1.5390629768371582,1.290338158607483,1646400
1996-02-21,,,,,,1.546875,1.546875,1.546875,1.546875,1.2968873977661133,1600
1996-02-22,,,,,,1.546875,1.546875,1.5,1.546875,1.2968873977661133,206400
1996-02-23,,,,,,1.5,1.546875,1.5,1.5234379768371582,1.2772377729415894,2371200
1996-02-26,,,,,,1.5234379768371582,1.53125,1.5078129768371582,1.5078129768371582,1.2641386985778809,1200000
1996-02-27,,,,,,1.5,1.546875,1.5,1.5,1.2575881481170654,107200
1996-02-28,,,,,,1.53125,1.546875,1.5078129768371582,1.546875,1.2968873977661133,200000
1996-02-29,,,,,,1.546875,1.546875,1.5,1.53125,1.2837876081466675,124800
1996-03-01,,,,,,1.546875,1.546875,1.5,1.5,1.2575881481170654,1214400
1996-03-04,,,,,,1.546875,1.546875,1.5,1.5078129768371582,1.2641386985778809,112000
1996-03-05,,,,,,1.546875,1.546875,1.5234379768371582,1.546875,1.2968873977661133,100800
1996-03-06,,,,,,1.5625,1.625,1.5625,1.578125,1.3230875730514526,582400
1996-03-07,,,,,,1.59375,1.625,1.578125,1.578125,1.3230875730514526,28800
1996-03-08,,,,,,1.578125,1.609375,1.5625,1.5625,1.3099873065948486,832000
1996-03-11,,,,,,1.5625,1.609375,1.5625,1.578125,1.3230875730514526,164800
1996-03-12,,,,,,1.609375,1.609375,1.5625,1.5859379768371582,1.3296375274658203,56000
1996-03-13,,,,,,1.5625,1.609375,1.5625,1.609375,1.349286675453186,91200
1996-03-14,,,,,,1.5625,1.640625,1.5625,1.625,1.3623868227005005,412800
1996-03-15,,,,,,1.59375,1.640625,1.59375,1.640625,1.3754868507385254,110400
1996-03-18,,,,,,1.640625,1.640625,1.59375,1.59375,1.3361870050430298,99200
1996-03-19,,,,,,1.65625,1.6875,1.640625,1.6640629768371582,1.395136833190918,1392000
1996-03-20,,,,,,1.703125,1.703125,1.671875,1.6796879768371582,1.4082366228103638,726400
1996-03-21,,,,,,1.71875,1.71875,1.65625,1.6796879768371582,1.4082366228103638,489600
1996-03-22,,,,,,1.65625,1.71875,1.65625,1.71875,1.4409862756729126,496000
1996-03-25,,,,,,1.6875,1.71875,1.65625,1.671875,1.4016865491867065,161600
1996-03-26,,,,,,1.65625,1.71875,1.65625,1.671875,1.4016865491867065,2265600
1996-03-27,,,,,,1.6640629768371582,1.6640629768371582,1.6640629768371582,1.6640629768371582,1.395136833190918,92800
1996-03-28,,,,,,1.65625,1.65625,1.65625,1.65625,1.3885868787765503,48000
1996-03-29,,,,,,1.71875,1.71875,1.65625,1.65625,1.3885868787765503,115200
1996-04-01,,,,,,1.65625,1.703125,1.65625,1.703125,1.427885890007019,36800
1996-04-02,,,,,,1.703125,1.703125,1.578125,1.59375,1.3361870050430298,1512000
1996-04-03,,,,,,1.546875,1.546875,1.46875,1.5,1.2575881481170654,838400
1996-04-04,,,,,,1.5234379768371582,1.546875,1.5,1.5,1.2575881481170654,209600
1996-04-08,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,854400
1996-04-09,,,,,,1.5,1.546875,1.5,1.515625,1.2706879377365112,38400
1996-04-10,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,3200
1996-04-11,,,,,,1.546875,1.546875,1.515625,1.515625,1.2706879377365112,454400
1996-04-12,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,17600
1996-04-15,,,,,,1.5,1.546875,1.5,1.5390629768371582,1.290338158607483,576000
1996-04-16,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,32000
1996-04-17,,,,,,1.5,1.5078129768371582,1.5,1.5078129768371582,1.2641386985778809,105600
1996-04-18,,,,,,1.546875,1.546875,1.515625,1.546875,1.2968873977661133,132800
1996-04-19,,,,,,1.546875,1.546875,1.5,1.5,1.2575881481170654,97600
1996-04-22,,,,,,1.546875,1.546875,1.546875,1.546875,1.2968873977661133,35200
1996-04-23,,,,,,1.546875,1.59375,1.546875,1.5625,1.3099873065948486,4768000
1996-04-24,,,,,,1.59375,1.59375,1.546875,1.546875,1.2968873977661133,76800
1996-04-25,,,,,,1.59375,1.59375,1.53125,1.53125,1.2837876081466675,960000
1996-04-26,,,,,,1.53125,1.578125,1.5,1.5,1.2575881481170654,326400
1996-04-29,,,,,,1.484375,1.5,1.453125,1.453125,1.2182881832122803,284800
1996-04-30,,,,,,1.46875,1.484375,1.4375,1.4375,1.2051880359649658,35200
1996-05-01,,,,,,1.4375,1.453125,1.40625,1.4375,1.2051880359649658,464000
1996-05-02,,,,,,1.40625,1.40625,1.375,1.375,1.1527892351150513,1056000
1996-05-03,,,,,,1.421875,1.421875,1.40625,1.40625,1.1789884567260742,11200
1996-05-06,,,,,,1.375,1.421875,1.375,1.390625,1.1658889055252075,579200
1996-05-07,,,,,,1.421875,1.4375,1.421875,1.4375,1.2051880359649658,112000
1996-05-08,,,,,,1.394531011581421,1.453125,1.390625,1.453125,1.2182881832122803,153600
1996-05-09,,,,,,1.453125,1.484375,1.40625,1.484375,1.2444884777069092,3371200
1996-05-10,,,,,,1.46875,1.515625,1.46875,1.515625,1.2706879377365112,1424000
1996-05-13,,,,,,1.46875,1.515625,1.46875,1.515625,1.2706879377365112,62400
1996-05-14,,,,,,1.46875,1.515625,1.46875,1.5,1.2575881481170654,793600
1996-05-15,,,,,,1.515625,1.515625,1.46875,1.46875,1.231387972831726,14400
1996-05-16,,,,,,1.515625,1.515625,1.4921879768371582,1.5078129768371582,1.2641386985778809,1420800
1996-05-17,,,,,,1.515625,1.53125,1.484375,1.5234379768371582,1.2772377729415894,905600
1996-05-20,,,,,,1.515625,1.5625,1.5,1.5625,1.3099873065948486,2721600
1996-05-21,,,,,,1.5625,1.5625,1.5,1.5,1.2575881481170654,28800
1996-05-22,,,,,,1.5625,1.5625,1.5,1.5546879768371582,1.3034379482269287,41600
1996-05-23,,,,,,1.5625,1.5625,1.515625,1.5546879768371582,1.3034379482269287,84800
1996-05-24,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,3200
1996-05-28,,,,,,1.5625,1.5625,1.53125,1.53125,1.2837876081466675,80000
1996-05-29,,,,,,1.5,1.5,1.5,1.5,1.2575881481170654,43200
1996-05-30,,,,,,1.546875,1.546875,1.5,1.5,1.2575881481170654,70400
1996-05-31,,,,,,1.5,1.546875,1.5,1.546875,1.2968873977661133,65600
1996-06-03,,,,,,1.546875,1.546875,1.546875,1.546875,1.2968873977661133,0
1996-06-04,,,,,,1.546875,1.546875,1.546875,1.546875,1.2968873977661133,8000
