Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2007-02-05,,,,4.233749866485596,4.246874809265137,4.210000038146973,4.235000133514404,3.7441930770874023,5756800
2007-02-06,,,,4.243750095367432,4.246874809265137,4.179375171661377,4.233749866485596,3.743088960647583,6342400
2007-02-07,,,,4.246250152587891,4.287499904632568,4.208125114440918,4.263750076293945,3.7696118354797363,6164800
2007-02-08,,,,4.263124942779541,4.289374828338623,4.224374771118164,4.263124942779541,3.769056797027588,6304000
2007-02-09,,,,4.275625228881836,4.289374828338623,4.211874961853027,4.21999979019165,3.7309319972991943,9715200
2007-02-12,,,,4.21750020980835,4.239999771118164,4.161874771118164,4.202499866485596,3.7154605388641357,9720000
2007-02-13,,,,4.216249942779541,4.257500171661377,4.201250076293945,4.222499847412109,3.7331416606903076,8582400
2007-02-14,,,,4.236875057220459,4.238124847412109,4.208749771118164,4.221875190734863,3.7325894832611084,8017600
2007-02-15,,,,4.223750114440918,4.238749980926514,4.198750019073486,4.216875076293945,3.7281692028045654,6672000
2007-02-16,,,,4.209374904632568,4.211249828338623,4.168125152587891,4.18625020980835,3.7010929584503174,7915200
2007-02-20,,,,4.18625020980835,4.24875020980835,4.163750171661377,4.244999885559082,3.7530336380004883,12713600
2007-02-21,,,,4.234375,4.253749847412109,4.194375038146973,4.244999885559082,3.7530336380004883,8859200
2007-02-22,,,,4.25,4.25,4.215624809265137,4.236875057220459,3.745851993560791,8204800
2007-02-23,,,,4.231249809265137,4.250625133514404,4.21750020980835,4.239375114440918,3.7480623722076416,3966400
2007-02-26,,,,4.266250133514404,4.275000095367432,4.237500190734863,4.252500057220459,3.7596664428710938,6465600
2007-02-27,,,,4.193749904632568,4.193749904632568,4.009375095367432,4.07687520980835,3.6043949127197266,11422400
2007-02-28,,,,4.070624828338623,4.096250057220459,4.003125190734863,4.038750171661377,3.5706875324249268,8595200
2007-03-01,,,,3.979374885559082,4.075624942779541,3.9462499618530273,4.025000095367432,3.5585310459136963,10046400
2007-03-02,,,,4.009375095367432,4.046249866485596,3.9331250190734863,3.9512500762939453,3.493328332901001,7784000
2007-03-05,,,,3.9149999618530273,3.986875057220459,3.903125047683716,3.903125047683716,3.450780153274536,10931200
2007-03-06,,,,3.875,3.984999895095825,3.875,3.948124885559082,3.4905648231506348,10072000
2007-03-07,,,,3.9375,3.940624952316284,3.890625,3.9200000762939453,3.4656991958618164,11723200
2007-03-08,,,,3.956249952316284,3.996875047683716,3.9462499618530273,3.955625057220459,3.4971957206726074,5377600
2007-03-09,,,,3.9774999618530273,4.060625076293945,3.9643750190734863,4.04562520980835,3.576765775680542,14873600
2007-03-12,,,,4.030624866485596,4.093124866485596,4.01437520980835,4.091875076293945,3.619333505630493,7571200
2007-03-13,,,,4.051875114440918,4.085000038146973,3.983750104904175,3.9912500381469727,3.530329465866089,7065600
2007-03-14,,,,4.003125190734863,4.025625228881836,3.9468750953674316,4.020625114440918,3.5563111305236816,13699200
2007-03-15,,,,4.009375095367432,4.042500019073486,3.9981250762939453,4.027500152587891,3.5623912811279297,3651200
2007-03-16,,,,4.033750057220459,4.038750171661377,3.9725000858306885,4.006249904632568,3.543595790863037,5964800
2007-03-19,,,,4.018750190734863,4.061874866485596,4.018750190734863,4.053124904632568,3.5850579738616943,5270400
2007-03-20,,,,4.039999961853027,4.090624809265137,4.031875133514404,4.070624828338623,3.6005375385284424,7417600
2007-03-21,,,,4.078125,4.116250038146973,4.019999980926514,4.110000133514404,3.635364294052124,9700800
2007-03-22,,,,4.116250038146973,4.138124942779541,4.081250190734863,4.130000114440918,3.653055429458618,5883200
2007-03-23,,,,4.12375020980835,4.151249885559082,4.087500095367432,4.13937520980835,3.661346197128296,8763200
2007-03-26,,,,4.15500020980835,4.168749809265137,4.078750133514404,4.113124847412109,3.638129472732544,11632000
2007-03-27,,,,4.098750114440918,4.111875057220459,4.012499809265137,4.083125114440918,3.611593246459961,11259200
2007-03-28,,,,4.067500114440918,4.111875057220459,4.050624847412109,4.089375019073486,3.617121696472168,5628800
2007-03-29,,,,4.125,4.14187479019165,4.01437520980835,4.038125038146973,3.5717899799346924,9190400
2007-03-30,,,,3.994999885559082,4.079999923706055,3.986875057220459,4.035624980926514,3.569579601287842,9854400
2007-04-02,,,,4.052499771118164,4.139999866485596,4.033750057220459,4.105000019073486,3.6309423446655273,7556000
2007-04-03,,,,4.142499923706055,4.224999904632568,4.12624979019165,4.202499866485596,3.7171835899353027,10461600
2007-04-04,,,,4.21999979019165,4.269999980926514,4.204999923706055,4.267499923706055,3.774676561355591,7394400
2007-04-05,,,,4.273749828338623,4.289999961853027,4.222499847412109,4.242499828338623,3.752563714981079,6172000
2007-04-09,,,,4.25,4.25,4.177499771118164,4.196249961853027,3.7116541862487793,6199200
2007-04-10,,,,4.201250076293945,4.221250057220459,4.144999980926514,4.208749771118164,3.722710132598877,5983200
2007-04-11,,,,4.21750020980835,4.226250171661377,4.150000095367432,4.177499771118164,3.6950693130493164,6011200
2007-04-12,,,,4.177499771118164,4.228750228881836,4.117499828338623,4.221250057220459,3.733766555786133,5156800
2007-04-13,,,,4.25124979019165,4.273749828338623,4.208749771118164,4.224999904632568,3.7370834350585938,8295200
2007-04-16,,,,4.256249904632568,4.355000019073486,4.238749980926514,4.328750133514404,3.828852653503418,12255200
2007-04-17,,,,4.323750019073486,4.355000019073486,4.263750076293945,4.320000171661377,3.8211143016815186,10834400
2007-04-18,,,,4.412499904632568,4.489999771118164,4.263750076293945,4.472499847412109,3.956000804901123,19052000
2007-04-19,,,,4.454999923706055,4.567500114440918,4.431250095367432,4.507500171661377,3.9869601726531982,14569600
2007-04-20,,,,4.53000020980835,4.556250095367432,4.488749980926514,4.521249771118164,3.9991233348846436,13955200
2007-04-23,,,,4.49875020980835,4.5,4.400000095367432,4.4375,3.925044536590576,11315200
2007-04-24,,,,4.451250076293945,4.46875,4.387499809265137,4.449999809265137,3.936100959777832,13731200
2007-04-25,,,,4.462500095367432,4.481249809265137,4.388750076293945,4.447500228881836,3.933889627456665,13471200
2007-04-26,,,,4.43874979019165,4.486249923706055,4.394999980926514,4.466249942779541,3.950477123260498,11988000
2007-04-27,,,,4.46750020980835,4.474999904632568,4.423749923706055,4.4375,3.925044536590576,7156800
2007-04-30,,,,4.431250095367432,4.445000171661377,4.362500190734863,4.388750076293945,3.8819234371185303,10358400
2007-05-01,,,,4.380000114440918,4.474999904632568,4.37624979019165,4.460000038146973,3.944945812225342,9188000
2007-05-02,,,,4.449999809265137,4.502500057220459,4.414999961853027,4.483749866485596,3.9659528732299805,8023200
2007-05-03,,,,4.49875020980835,4.506249904632568,4.4375,4.494999885559082,3.9759035110473633,7487200
2007-05-04,,,,4.50124979019165,4.547500133514404,4.449999809265137,4.542500019073486,4.017919540405273,8672000
2007-05-07,,,,4.543749809265137,4.548749923706055,4.466249942779541,4.492499828338623,3.9736921787261963,5471200
2007-05-08,,,,4.485000133514404,4.485000133514404,4.411250114440918,4.457499980926514,3.942735195159912,5210400
2007-05-09,,,,4.443749904632568,4.493750095367432,4.40500020980835,4.473750114440918,3.9571070671081543,4607200
2007-05-10,,,,4.446249961853027,4.461249828338623,4.316249847412109,4.332499980926514,3.832169532775879,7456800
2007-05-11,,,,4.337500095367432,4.417500019073486,4.293749809265137,4.413750171661377,3.904038429260254,7753600
2007-05-14,,,,4.412499904632568,4.420000076293945,4.264999866485596,4.309999942779541,3.8122684955596924,9822400
2007-05-15,,,,4.302499771118164,4.352499961853027,4.264999866485596,4.276249885559082,3.7824153900146484,7029600
2007-05-16,,,,4.296249866485596,4.337500095367432,4.252500057220459,4.298749923706055,3.8023178577423096,4272800
2007-05-17,,,,4.286250114440918,4.321249961853027,4.204999923706055,4.300000190734863,3.8034236431121826,7731200
2007-05-18,,,,4.317500114440918,4.385000228881836,4.296249866485596,4.381249904632568,3.8752901554107666,9286400
2007-05-21,,,,4.287499904632568,4.403749942779541,4.269999980926514,4.403749942779541,3.895191192626953,6725600
2007-05-22,,,,4.396249771118164,4.409999847412109,4.357500076293945,4.403749942779541,3.895191192626953,7695200
2007-05-23,,,,4.362500190734863,4.449999809265137,4.349999904632568,4.408750057220459,3.899616241455078,9392800
2007-05-24,,,,4.397500038146973,4.40625,4.317500114440918,4.318749904632568,3.8200080394744873,7043200
2007-05-25,,,,4.34499979019165,4.371250152587891,4.316249847412109,4.34250020980835,3.841015577316284,3676800
2007-05-29,,,,4.37375020980835,4.411250114440918,4.362500190734863,4.369999885559082,3.8653390407562256,4052800
2007-05-30,,,,4.338749885559082,4.408750057220459,4.318749904632568,4.40625,3.8974032402038574,6064000
2007-05-31,,,,4.428750038146973,4.483749866485596,4.411250114440918,4.472499847412109,3.956000804901123,10757600
2007-06-01,,,,4.480000019073486,4.545000076293945,4.446249961853027,4.539999961853027,4.0157084465026855,6737600
2007-06-04,,,,4.517499923706055,4.5625,4.489999771118164,4.512499809265137,3.991384506225586,5404800
2007-06-05,,,,4.481249809265137,4.514999866485596,4.380000114440918,4.421249866485596,3.9106717109680176,7140000
2007-06-06,,,,4.394999980926514,4.445000171661377,4.387499809265137,4.4375,3.925044536590576,5195200
2007-06-07,,,,4.420000076293945,4.448750019073486,4.347499847412109,4.347499847412109,3.8454372882843018,6990400
2007-06-08,,,,4.348750114440918,4.46750020980835,4.346250057220459,4.46750020980835,3.9515788555145264,6352000
2007-06-11,,,,4.447500228881836,4.463749885559082,4.411250114440918,4.43874979019165,3.9277970790863037,3285600
2007-06-12,,,,4.412499904632568,4.429999828338623,4.358749866485596,4.371250152587891,3.868068218231201,4748000
2007-06-13,,,,4.393750190734863,4.478750228881836,4.386250019073486,4.46875,3.9543468952178955,3609600
2007-06-14,,,,4.483749866485596,4.577499866485596,4.465000152587891,4.554999828338623,4.03066873550415,5096000
2007-06-15,,,,4.596250057220459,4.62375020980835,4.5625,4.582499980926514,4.054999828338623,5121600
2007-06-18,,,,4.5625,4.574999809265137,4.50124979019165,4.53000020980835,4.008543968200684,6671200
2007-06-19,,,,4.506249904632568,4.521249771118164,4.453750133514404,4.477499961853027,3.9620859622955322,4864800
2007-06-20,,,,4.487500190734863,4.511250019073486,4.40749979019165,4.426249980926514,3.9167354106903076,4666400
2007-06-21,,,,4.40749979019165,4.487500190734863,4.358749866485596,4.486249923706055,3.96983003616333,4674400
2007-06-22,,,,4.487500190734863,4.514999866485596,4.441249847412109,4.46999979019165,3.9554498195648193,8858400
2007-06-25,,,,4.480000019073486,4.534999847412109,4.440000057220459,4.452499866485596,3.9399635791778564,7335200
2007-06-26,,,,4.46750020980835,4.474999904632568,4.363749980926514,4.391250133514404,3.885765552520752,6640800
2007-06-27,,,,4.362500190734863,4.416250228881836,4.321249961853027,4.412499904632568,3.904569149017334,5761600
2007-06-28,,,,4.40749979019165,4.454999923706055,4.382500171661377,4.449999809265137,3.937753677368164,6661600
2007-06-29,,,,4.473750114440918,4.497499942779541,4.433750152587891,4.456250190734863,3.943284511566162,5262400
2007-07-02,,,,4.485000133514404,4.513750076293945,4.446249961853027,4.50124979019165,3.983102798461914,3716800
2007-07-03,,,,4.496250152587891,4.508749961853027,4.458749771118164,4.481249809265137,3.965406894683838,2740800
2007-07-05,,,,4.497499942779541,4.510000228881836,4.454999923706055,4.482500076293945,3.966512441635132,4028000
2007-07-06,,,,4.488749980926514,4.488749980926514,4.423749923706055,4.452499866485596,3.9399635791778564,5764000
2007-07-09,,,,4.452499866485596,4.508749961853027,4.420000076293945,4.506249904632568,3.98752760887146,6370400
2007-07-10,,,,4.471250057220459,4.508749961853027,4.441249847412109,4.456250190734863,3.943284511566162,5705600
2007-07-11,,,,4.446249961853027,4.476250171661377,4.420000076293945,4.448750019073486,3.9366462230682373,6681600
2007-07-12,,,,4.494999885559082,4.662499904632568,4.476250171661377,4.661250114440918,4.1246867179870605,6010400
2007-07-13,,,,4.662499904632568,4.672500133514404,4.630000114440918,4.662499904632568,4.125792980194092,4277600
2007-07-16,,,,4.658750057220459,4.659999847412109,4.591249942779541,4.633749961853027,4.1003522872924805,5564800
2007-07-17,,,,4.619999885559082,4.768750190734863,4.591249942779541,4.743750095367432,4.19768762588501,11124800
2007-07-18,,,,4.59375,4.756249904632568,4.494999885559082,4.637499809265137,4.103670120239258,16180000
2007-07-19,,,,4.703750133514404,4.8125,4.702499866485596,4.741250038146973,4.195474147796631,10215200
2007-07-20,,,,4.733749866485596,4.739999771118164,4.671249866485596,4.691249847412109,4.15123176574707,7222400
2007-07-23,,,,4.697500228881836,4.716249942779541,4.59499979019165,4.603750228881836,4.07380485534668,6692000
2007-07-24,,,,4.572500228881836,4.603750228881836,4.482500076293945,4.512499809265137,3.993058919906616,8260800
2007-07-25,,,,4.552499771118164,4.571249961853027,4.401249885559082,4.46999979019165,3.9554498195648193,8276800
2007-07-26,,,,4.474999904632568,4.482500076293945,4.137499809265137,4.383749961853027,3.8791284561157227,11000800
2007-07-27,,,,4.362500190734863,4.40749979019165,4.25124979019165,4.329999923706055,3.8315656185150146,10685600
2007-07-30,,,,4.335000038146973,4.401249885559082,4.273749828338623,4.375,3.8713877201080322,7299200
2007-07-31,,,,4.412499904632568,4.422500133514404,4.273749828338623,4.28249979019165,3.789533853530884,10442400
2007-08-01,,,,4.397500038146973,4.573750019073486,4.353750228881836,4.472499847412109,3.9576640129089355,17875200
2007-08-02,,,,4.476250171661377,4.50124979019165,4.396249771118164,4.480000019073486,3.964299201965332,8697600
2007-08-03,,,,4.483749866485596,4.511250019073486,4.346250057220459,4.351250171661377,3.8503706455230713,8772000
2007-08-06,,,,4.385000228881836,4.412499904632568,4.236249923706055,4.298749923706055,3.8039140701293945,14372800
2007-08-07,,,,4.275000095367432,4.346250057220459,4.183750152587891,4.321249961853027,3.8238253593444824,13077600
2007-08-08,,,,4.353750228881836,4.432499885559082,4.213749885559082,4.34250020980835,3.8426272869110107,12206400
2007-08-09,,,,4.236249923706055,4.420000076293945,4.231249809265137,4.278749942779541,3.7862181663513184,15252800
2007-08-10,,,,4.247499942779541,4.451250076293945,4.193749904632568,4.423749923706055,3.9145243167877197,10056800
2007-08-13,,,,4.492499828338623,4.49875020980835,4.397500038146973,4.403749942779541,3.8968281745910645,7191200
2007-08-14,,,,4.411250114440918,4.480000019073486,4.347499847412109,4.367499828338623,3.864750385284424,5747200
2007-08-15,,,,4.34250020980835,4.360000133514404,4.173749923706055,4.196249961853027,3.713212728500366,6120800
2007-08-16,,,,4.183750152587891,4.300000190734863,4.016250133514404,4.162499904632568,3.6833465099334717,12654400
2007-08-17,,,,4.162499904632568,4.383749961853027,4.162499904632568,4.275000095367432,3.782898187637329,8730400
2007-08-20,,,,4.296249866485596,4.3125,4.198750019073486,4.243750095367432,3.7552449703216553,4997600
2007-08-21,,,,4.210000038146973,4.301249980926514,4.199999809265137,4.237500190734863,3.7497141361236572,4803200
2007-08-22,,,,4.284999847412109,4.358749866485596,4.243750095367432,4.34499979019165,3.8448410034179688,6109600
2007-08-23,,,,4.349999904632568,4.388750076293945,4.266250133514404,4.28125,3.7884304523468018,4414400
2007-08-24,,,,4.272500038146973,4.46875,4.272500038146973,4.46875,3.9543468952178955,4805600
2007-08-27,,,,4.471250057220459,4.471250057220459,4.355000019073486,4.375,3.8713877201080322,5660000
2007-08-28,,,,4.324999809265137,4.372499942779541,4.231249809265137,4.238749980926514,3.750819683074951,4372800
2007-08-29,,,,4.256249904632568,4.480000019073486,4.256249904632568,4.478750228881836,3.9631943702697754,6490400
2007-08-30,,,,4.433750152587891,4.574999809265137,4.425000190734863,4.542500019073486,4.019606113433838,11146400
2007-08-31,,,,4.587500095367432,4.602499961853027,4.465000152587891,4.513750076293945,3.9941656589508057,5761600
2007-09-04,,,,4.517499923706055,4.651249885559082,4.46999979019165,4.621250152587891,4.089290618896484,5174400
2007-09-05,,,,4.585000038146973,4.681250095367432,4.565000057220459,4.681250095367432,4.1423845291137695,6812000
2007-09-06,,,,4.683750152587891,4.809999942779541,4.630000114440918,4.789999961853027,4.238615989685059,9224800
2007-09-07,,,,4.715000152587891,4.762499809265137,4.641250133514404,4.696249961853027,4.155657768249512,7804000
2007-09-10,,,,4.726250171661377,4.726250171661377,4.546249866485596,4.601250171661377,4.073217391967773,6924800
2007-09-11,,,,4.612500190734863,4.713749885559082,4.598750114440918,4.702499866485596,4.162851333618164,11408000
2007-09-12,,,,4.673749923706055,4.775000095367432,4.653749942779541,4.667500019073486,4.13186502456665,5676000
2007-09-13,,,,4.704999923706055,4.713749885559082,4.625,4.636250019073486,4.104200839996338,4873600
